日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371997063,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时37分42秒 GMT+08:00,,2020年12月15日 16时41分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 16时37分18秒 GMT+08:00,1088171,0,,,0
371997865,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时41分37秒 GMT+08:00,,2020年12月15日 16时41分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时41分17秒 GMT+08:00,1084204,0,,,0
371997868,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221424,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 16时41分59秒 GMT+08:00,,2020年12月15日 16时42分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 16时41分20秒 GMT+08:00,1020460,0,,,0
371997879,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103464,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时41分26秒 GMT+08:00,,2020年12月15日 16时41分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时41分27秒 GMT+08:00,1088342,371997879,,,0
371997889,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109212,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时41分29秒 GMT+08:00,,2020年12月15日 16时41分35秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时41分30秒 GMT+08:00,1086763,371997889,,,0
371997890,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109213,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时41分29秒 GMT+08:00,,2020年12月15日 16时41分35秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时41分30秒 GMT+08:00,1086760,371997890,,,0
371997573,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时40分16秒 GMT+08:00,,2020年12月15日 16时41分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月15日 16时39分58秒 GMT+08:00,1088136,0,,,0
371997924,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时41分48秒 GMT+08:00,,2020年12月15日 16时41分54秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时41分34秒 GMT+08:00,1084315,0,,,0
371997927,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时41分53秒 GMT+08:00,,2020年12月15日 16时42分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时41分35秒 GMT+08:00,1084204,0,,,0
371997885,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383347,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 16时43分27秒 GMT+08:00,,2020年12月15日 16时43分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 16时41分29秒 GMT+08:00,1085988,0,,,0
371997935,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103465,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时41分41秒 GMT+08:00,,2020年12月15日 16时41分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时41分42秒 GMT+08:00,1088342,371997935,,,0
371997934,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221425,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 16时42分20秒 GMT+08:00,,2020年12月15日 16时42分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 16时41分42秒 GMT+08:00,1020460,0,,,0
371997943,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109220,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时41分44秒 GMT+08:00,,2020年12月15日 16时41分50秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时41分45秒 GMT+08:00,1086763,371997943,,,0
371997944,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109221,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时41分44秒 GMT+08:00,,2020年12月15日 16时41分50秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时41分45秒 GMT+08:00,1086760,371997944,,,0
371997984,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497008,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 16时42分12秒 GMT+08:00,,2020年12月15日 16时42分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 16时41分33秒 GMT+08:00,1084171,371997984,,,0
371997973,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时42分11秒 GMT+08:00,,2020年12月15日 16时42分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时41分52秒 GMT+08:00,1084204,0,,,0
371997977,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时42分18秒 GMT+08:00,,2020年12月15日 16时42分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 16时41分54秒 GMT+08:00,1088148,0,,,0
371998024,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497010,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 16时42分43秒 GMT+08:00,,2020年12月15日 16时42分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 16时42分03秒 GMT+08:00,1084172,371998024,,,0
371997979,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103466,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时41分55秒 GMT+08:00,,2020年12月15日 16时42分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时41分55秒 GMT+08:00,1088342,371997979,,,0
371997988,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109228,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时41分59秒 GMT+08:00,,2020年12月15日 16时42分05秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时42分00秒 GMT+08:00,1086763,371997988,,,0
371997991,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109231,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时41分59秒 GMT+08:00,,2020年12月15日 16时42分05秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时42分00秒 GMT+08:00,1086760,371997991,,,0
371998026,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时42分26秒 GMT+08:00,,2020年12月15日 16时42分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时42分08秒 GMT+08:00,1084204,0,,,0
371998027,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428527,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月15日 16时42分04秒 GMT+08:00,,2020年12月15日 16时42分07秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月15日 16时42分09秒 GMT+08:00,1088129,0,,,0
371998032,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103467,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时42分11秒 GMT+08:00,,2020年12月15日 16时42分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时42分12秒 GMT+08:00,1088342,371998032,,,0
371998039,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109235,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时42分14秒 GMT+08:00,,2020年12月15日 16时42分20秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时42分15秒 GMT+08:00,1086763,371998039,,,0
371998045,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109241,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时42分14秒 GMT+08:00,,2020年12月15日 16时42分20秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时42分15秒 GMT+08:00,1086760,371998045,,,0
371998068,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时42分34秒 GMT+08:00,,2020年12月15日 16时42分38秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时42分20秒 GMT+08:00,1084315,0,,,0
371998076,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103468,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时42分26秒 GMT+08:00,,2020年12月15日 16时42分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时42分27秒 GMT+08:00,1088342,371998076,,,0
371998121,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497011,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 16时42分49秒 GMT+08:00,,2020年12月15日 16时43分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月15日 16时42分10秒 GMT+08:00,1084172,371998121,,,0
371998085,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109244,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时42分29秒 GMT+08:00,,2020年12月15日 16时42分35秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时42分30秒 GMT+08:00,1086760,371998085,,,0
371998086,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109245,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时42分29秒 GMT+08:00,,2020年12月15日 16时42分35秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时42分30秒 GMT+08:00,1086763,371998086,,,0
371997221,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143469,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月15日 16时38分49秒 GMT+08:00,,2020年12月15日 16时43分16秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 16时38分12秒 GMT+08:00,1088124,0,,,0
371998118,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383348,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 16时44分34秒 GMT+08:00,,2020年12月15日 16时44分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 16时42分34秒 GMT+08:00,1085988,0,,,0
371998074,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时42分43秒 GMT+08:00,,2020年12月15日 16时43分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时42分24秒 GMT+08:00,1084204,0,,,0
371998128,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103469,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时42分41秒 GMT+08:00,,2020年12月15日 16时42分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时42分41秒 GMT+08:00,1088342,371998128,,,0
371998137,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109252,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时42分44秒 GMT+08:00,,2020年12月15日 16时42分50秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时42分45秒 GMT+08:00,1086760,371998137,,,0
371998142,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109257,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时42分44秒 GMT+08:00,,2020年12月15日 16时42分50秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时42分45秒 GMT+08:00,1086763,371998142,,,0
371998166,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时43分02秒 GMT+08:00,,2020年12月15日 16时43分07秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时42分49秒 GMT+08:00,1084315,0,,,0
371997673,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时40分48秒 GMT+08:00,,2020年12月15日 16时43分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时40分16秒 GMT+08:00,1084102,0,,,0
371998172,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时43分12秒 GMT+08:00,,2020年12月15日 16时43分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时42分52秒 GMT+08:00,1084204,0,,,0
371998180,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时43分23秒 GMT+08:00,,2020年12月15日 16时43分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 16时42分58秒 GMT+08:00,1088148,0,,,0
371998175,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103470,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时42分56秒 GMT+08:00,,2020年12月15日 16时43分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时42分57秒 GMT+08:00,1088342,0,,,0
371998187,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109261,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时42分59秒 GMT+08:00,,2020年12月15日 16时43分05秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时43分00秒 GMT+08:00,1086760,371998187,,,0
371998188,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109262,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时42分59秒 GMT+08:00,,2020年12月15日 16时43分05秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时43分00秒 GMT+08:00,1086763,371998188,,,0
371998212,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383349,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 16时45分00秒 GMT+08:00,,2020年12月15日 16时45分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 16时43分01秒 GMT+08:00,1085988,0,,,0
371998236,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时43分32秒 GMT+08:00,,2020年12月15日 16时43分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时43分12秒 GMT+08:00,1084204,0,,,0
371998229,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103471,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时43分11秒 GMT+08:00,,2020年12月15日 16时43分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时43分12秒 GMT+08:00,1088342,371998229,,,0
