日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368407222,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95756,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分28秒 GMT+08:00,,2020年11月20日 13时03分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 13时01分56秒 GMT+08:00,1064370,0,,,0
368407224,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95757,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分29秒 GMT+08:00,,2020年11月20日 13时03分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 13时01分56秒 GMT+08:00,1064373,0,,,0
368407275,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时02分35秒 GMT+08:00,,2020年11月20日 13时03分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 13时02分35秒 GMT+08:00,948130,0,,368407273,0
368407276,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078478985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时02分35秒 GMT+08:00,,2020年11月20日 13时03分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 13时02分35秒 GMT+08:00,506645,0,,368407272,0
368407238,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424986,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月20日 13时04分43秒 GMT+08:00,,2020年11月20日 13时05分41秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时02分03秒 GMT+08:00,1029394,0,,,0
368407280,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分35秒 GMT+08:00,,2020年11月20日 13时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时02分37秒 GMT+08:00,988794,0,,,0
368407294,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分40秒 GMT+08:00,,2020年11月20日 13时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时02分42秒 GMT+08:00,913903,0,,,0
368407295,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分40秒 GMT+08:00,,2020年11月20日 13时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时02分42秒 GMT+08:00,935154,0,,,0
368407296,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分40秒 GMT+08:00,,2020年11月20日 13时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时02分42秒 GMT+08:00,624684,0,,,0
368407324,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时03分57秒 GMT+08:00,,2020年11月20日 13时04分01秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时03分04秒 GMT+08:00,1068358,0,,,0
368407274,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时03分02秒 GMT+08:00,,2020年11月20日 13时03分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时02分33秒 GMT+08:00,1052812,0,,,0
368407298,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时02分44秒 GMT+08:00,,2020年11月20日 13时03分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 13时02分44秒 GMT+08:00,628802,0,,368407296,0
368407304,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分47秒 GMT+08:00,,2020年11月20日 13时04分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时02分49秒 GMT+08:00,624682,0,,,0
368407312,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,250558,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分17秒 GMT+08:00,,2020年11月20日 13时03分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 13时02分56秒 GMT+08:00,1069994,0,,,0
368407343,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585796,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分09秒 GMT+08:00,,2020年11月20日 13时04分12秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 13时03分15秒 GMT+08:00,1065460,368407343,,,0
368407145,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379322,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 13时03分54秒 GMT+08:00,,2020年11月20日 13时06分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 13时01分05秒 GMT+08:00,1071090,0,,,0
368407245,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95758,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分36秒 GMT+08:00,,2020年11月20日 13时03分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 13时02分06秒 GMT+08:00,1064375,0,,,0
368407328,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95762,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分36秒 GMT+08:00,,2020年11月20日 13时03分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 13时03分06秒 GMT+08:00,1064370,0,,,0
368407223,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,250548,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分17秒 GMT+08:00,,2020年11月20日 13时03分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 13时01分56秒 GMT+08:00,1044573,0,,,0
368407292,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,250555,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分03秒 GMT+08:00,,2020年11月20日 13时03分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 13时02分41秒 GMT+08:00,1044577,0,,,0
368407293,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,250556,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分03秒 GMT+08:00,,2020年11月20日 13时03分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 13时02分41秒 GMT+08:00,1044578,0,,,0
368407302,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95761,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分15秒 GMT+08:00,,2020年11月20日 13时03分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 13时02分46秒 GMT+08:00,1070020,0,,,0
368407330,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分05秒 GMT+08:00,,2020年11月20日 13时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时03分08秒 GMT+08:00,965868,0,,,0
368407334,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95763,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分40秒 GMT+08:00,,2020年11月20日 13时03分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 13时03分11秒 GMT+08:00,1070006,0,,,0
368407315,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分00秒 GMT+08:00,,2020年11月20日 13时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时03分01秒 GMT+08:00,1025752,0,,,0
368407320,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分00秒 GMT+08:00,,2020年11月20日 13时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时03分02秒 GMT+08:00,624679,0,,,0
368407335,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分10秒 GMT+08:00,,2020年11月20日 13时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时03分12秒 GMT+08:00,618931,0,,,0
368407338,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分10秒 GMT+08:00,,2020年11月20日 13时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时03分12秒 GMT+08:00,926489,0,,,0
368407047,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078478966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时00分09秒 GMT+08:00,,2020年11月20日 13时03分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 13时00分09秒 GMT+08:00,629074,0,,368407025,0
368407331,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时03分08秒 GMT+08:00,,2020年11月20日 13时03分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 13时03分08秒 GMT+08:00,948130,0,,368407330,0
368407217,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95753,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分27秒 GMT+08:00,,2020年11月20日 13时03分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 13时01分56秒 GMT+08:00,1064366,0,,,0
368407218,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95754,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分27秒 GMT+08:00,,2020年11月20日 13时03分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 13时01分56秒 GMT+08:00,1064369,0,,,0
368407220,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95755,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分27秒 GMT+08:00,,2020年11月20日 13时03分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 13时01分56秒 GMT+08:00,1064372,0,,,0
368407329,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分05秒 GMT+08:00,,2020年11月20日 13时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时03分07秒 GMT+08:00,988794,0,,,0
368407336,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分10秒 GMT+08:00,,2020年11月20日 13时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时03分12秒 GMT+08:00,913903,0,,,0
368407337,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分10秒 GMT+08:00,,2020年11月20日 13时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时03分12秒 GMT+08:00,935154,0,,,0
368407339,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分10秒 GMT+08:00,,2020年11月20日 13时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时03分12秒 GMT+08:00,624684,0,,,0
368407049,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时00分50秒 GMT+08:00,,2020年11月20日 13时04分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时00分09秒 GMT+08:00,1019289,0,,,0
368407313,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,250559,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分19秒 GMT+08:00,,2020年11月20日 13时03分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 13时02分56秒 GMT+08:00,1044576,0,,,0
368407342,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时03分14秒 GMT+08:00,,2020年11月20日 13时03分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 13时03分14秒 GMT+08:00,628802,0,,368407339,0
368407360,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95765,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分00秒 GMT+08:00,,2020年11月20日 13时04分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 13时03分32秒 GMT+08:00,1069998,0,,,0
368407387,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585797,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分39秒 GMT+08:00,,2020年11月20日 13时04分42秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 13时03分45秒 GMT+08:00,1065460,368407387,,,0
368407323,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时03分31秒 GMT+08:00,,2020年11月20日 13时04分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时03分03秒 GMT+08:00,1053125,0,,,0
368407344,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分12秒 GMT+08:00,,2020年11月20日 13时04分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时03分16秒 GMT+08:00,624682,0,,,0
368407372,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95766,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 13时04分08秒 GMT+08:00,,2020年11月20日 13时04分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 13时03分37秒 GMT+08:00,1070006,0,,,0
