网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分54秒 GMT+08:00,,2020年11月12日 08时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078388353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时31分46秒 GMT+08:00,,2020年11月12日 08时32分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时31分46秒 GMT+08:00,506645,0,,367046468,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分57秒 GMT+08:00,,2020年11月12日 08时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078388358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时32分25秒 GMT+08:00,,2020年11月12日 08时32分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时32分26秒 GMT+08:00,948130,0,,367046538,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499970,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分05秒 GMT+08:00,,2020年11月12日 08时33分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时32分51秒 GMT+08:00,1019206,367046589,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499971,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分05秒 GMT+08:00,,2020年11月12日 08时33分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时32分51秒 GMT+08:00,1019207,367046590,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499972,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分05秒 GMT+08:00,,2020年11月12日 08时33分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时32分51秒 GMT+08:00,1019208,367046591,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分54秒 GMT+08:00,,2020年11月12日 08时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分04秒 GMT+08:00,,2020年11月12日 08时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分33秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时32分56秒 GMT+08:00,,2020年11月12日 08时33分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时32分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499973,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分09秒 GMT+08:00,,2020年11月12日 08时33分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时32分56秒 GMT+08:00,1019206,367046601,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499974,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分09秒 GMT+08:00,,2020年11月12日 08时33分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时32分56秒 GMT+08:00,1019207,367046602,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分59秒 GMT+08:00,,2020年11月12日 08时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分00秒 GMT+08:00,,2020年11月12日 08时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分07秒 GMT+08:00,,2020年11月12日 08时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078388360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时32分35秒 GMT+08:00,,2020年11月12日 08时32分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时32分35秒 GMT+08:00,946695,0,,367046559,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499975,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分09秒 GMT+08:00,,2020年11月12日 08时33分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时32分56秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499978,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分17秒 GMT+08:00,,2020年11月12日 08时33分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时33分02秒 GMT+08:00,1019206,367046615,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499979,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分17秒 GMT+08:00,,2020年11月12日 08时33分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时33分02秒 GMT+08:00,1019207,367046616,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分04秒 GMT+08:00,,2020年11月12日 08时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分04秒 GMT+08:00,,2020年11月12日 08时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078388359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时32分35秒 GMT+08:00,,2020年11月12日 08时33分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时32分35秒 GMT+08:00,628802,0,,367046561,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时33分13秒 GMT+08:00,,2020年11月12日 08时33分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时33分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分14秒 GMT+08:00,,2020年11月12日 08时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分24秒 GMT+08:00,,2020年11月12日 08时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547870,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分43秒 GMT+08:00,,2020年11月12日 08时33分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 08时33分16秒 GMT+08:00,1065460,367046640,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499981,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分31秒 GMT+08:00,,2020年11月12日 08时33分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时33分16秒 GMT+08:00,1019206,367046641,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499982,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分31秒 GMT+08:00,,2020年11月12日 08时33分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时33分16秒 GMT+08:00,1019207,367046642,,,0
OSS,OS=1,OSS,1078388361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时32分47秒 GMT+08:00,,2020年11月12日 08时33分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时32分47秒 GMT+08:00,506645,0,,367046576,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340126,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 08时34分16秒 GMT+08:00,,2020年11月12日 08时34分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 08时32分51秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分27秒 GMT+08:00,,2020年11月12日 08时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078388362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时32分56秒 GMT+08:00,,2020年11月12日 08时33分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时32分56秒 GMT+08:00,948130,0,,367046599,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分24秒 GMT+08:00,,2020年11月12日 08时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分34秒 GMT+08:00,,2020年11月12日 08时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时33分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499987,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分37秒 GMT+08:00,,2020年11月12日 08时33分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时33分22秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499988,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分37秒 GMT+08:00,,2020年11月12日 08时33分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时33分22秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分31秒 GMT+08:00,,2020年11月12日 08时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时33分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078388364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时33分05秒 GMT+08:00,,2020年11月12日 08时33分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时33分05秒 GMT+08:00,946695,0,,367046618,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分38秒 GMT+08:00,,2020年11月12日 08时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时33分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分30秒 GMT+08:00,,2020年11月12日 08时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时33分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分47秒 GMT+08:00,,2020年11月12日 08时33分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时33分33秒 GMT+08:00,1019207,367046673,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分47秒 GMT+08:00,,2020年11月12日 08时33分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时33分33秒 GMT+08:00,1019208,367046674,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分34秒 GMT+08:00,,2020年11月12日 08时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时33分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分34秒 GMT+08:00,,2020年11月12日 08时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 08时33分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078388363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时33分05秒 GMT+08:00,,2020年11月12日 08时33分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时33分05秒 GMT+08:00,628802,0,,367046620,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499986,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分37秒 GMT+08:00,,2020年11月12日 08时33分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时33分22秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时33分30秒 GMT+08:00,,2020年11月12日 08时33分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时33分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分57秒 GMT+08:00,,2020年11月12日 08时34分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时33分42秒 GMT+08:00,1019206,367046686,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499996,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分57秒 GMT+08:00,,2020年11月12日 08时34分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时33分42秒 GMT+08:00,1019207,367046687,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499997,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分57秒 GMT+08:00,,2020年11月12日 08时34分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时33分42秒 GMT+08:00,1019208,367046688,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分44秒 GMT+08:00,,2020年11月12日 08时34分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 08时33分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分54秒 GMT+08:00,,2020年11月12日 08时34分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时33分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078388365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时33分17秒 GMT+08:00,,2020年11月12日 08时33分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时33分17秒 GMT+08:00,506645,0,,367046637,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分57秒 GMT+08:00,,2020年11月12日 08时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时33分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分54秒 GMT+08:00,,2020年11月12日 08时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时33分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时34分03秒 GMT+08:00,,2020年11月12日 08时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时33分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时34分01秒 GMT+08:00,,2020年11月12日 08时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时33分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时34分00秒 GMT+08:00,,2020年11月12日 08时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时33分30秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时34分01秒 GMT+08:00,,2020年11月12日 08时34分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时33分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时34分13秒 GMT+08:00,,2020年11月12日 08时34分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时33分58秒 GMT+08:00,1019206,367046728,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时34分13秒 GMT+08:00,,2020年11月12日 08时34分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时33分58秒 GMT+08:00,1019208,367046729,,,0
OSS,OS=1,OSS,1078388355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时31分55秒 GMT+08:00,,2020年11月12日 08时34分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时31分55秒 GMT+08:00,629074,0,,367046480,0
