网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301324,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月15日 02时51分57秒 GMT+08:00,,2020年11月15日 02时59分02秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月15日 02时51分38秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37270,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分26秒 GMT+08:00,,2020年11月15日 02时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分06秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37271,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分27秒 GMT+08:00,,2020年11月15日 02时58分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分11秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37276,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分27秒 GMT+08:00,,2020年11月15日 02时58分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分11秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37277,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分27秒 GMT+08:00,,2020年11月15日 02时58分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分11秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37279,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分27秒 GMT+08:00,,2020年11月15日 02时58分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分11秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37280,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分27秒 GMT+08:00,,2020年11月15日 02时58分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分11秒 GMT+08:00,1070048,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374516,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时00分02秒 GMT+08:00,,2020年11月15日 03时00分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 02时58分06秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分06秒 GMT+08:00,,2020年11月15日 02时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分59秒 GMT+08:00,,2020年11月15日 02时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分01秒 GMT+08:00,,2020年11月15日 02时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分01秒 GMT+08:00,,2020年11月15日 02时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分01秒 GMT+08:00,,2020年11月15日 02时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078419352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时58分23秒 GMT+08:00,,2020年11月15日 02时58分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时58分23秒 GMT+08:00,948130,0,,367488778,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分09秒 GMT+08:00,,2020年11月15日 02时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37274,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分27秒 GMT+08:00,,2020年11月15日 02时59分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分11秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37281,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分37秒 GMT+08:00,,2020年11月15日 02时59分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分16秒 GMT+08:00,1070048,0,,,0
OSS,OS=1,OSS,1078419332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时55分51秒 GMT+08:00,,2020年11月15日 02时58分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时55分51秒 GMT+08:00,629074,0,,367488462,0
OSS,OS=1,OSS,1078419353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时58分23秒 GMT+08:00,,2020年11月15日 02时58分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时58分23秒 GMT+08:00,628802,0,,367488779,0
OSS,OS=1,OSS,1078419354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时58分23秒 GMT+08:00,,2020年11月15日 02时58分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时58分23秒 GMT+08:00,946695,0,,367488777,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时58分46秒 GMT+08:00,,2020年11月15日 02时59分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时58分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374515,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 02时59分43秒 GMT+08:00,,2020年11月15日 03时00分49秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 02时57分47秒 GMT+08:00,1070327,0,,,0
OSS,OS=1,OSS,1078419356,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时58分47秒 GMT+08:00,,2020年11月15日 02时58分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时58分47秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37278,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分27秒 GMT+08:00,,2020年11月15日 02时59分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分11秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37284,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 02时55分43秒 GMT+08:00,,2020年11月15日 02时59分06秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 02时55分21秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37318,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 02时59分02秒 GMT+08:00,,2020年11月15日 02时59分07秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 02时58分41秒 GMT+08:00,1069987,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595178,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分11秒 GMT+08:00,,2020年11月15日 02时59分27秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月15日 02时58分47秒 GMT+08:00,1069703,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分31秒 GMT+08:00,,2020年11月15日 02时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595177,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 02时59分04秒 GMT+08:00,,2020年11月15日 02时59分30秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 02时58分40秒 GMT+08:00,1070329,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分21秒 GMT+08:00,,2020年11月15日 02时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分21秒 GMT+08:00,,2020年11月15日 02时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分31秒 GMT+08:00,,2020年11月15日 02时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078419357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时58分53秒 GMT+08:00,,2020年11月15日 02时59分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时58分53秒 GMT+08:00,948130,0,,367488843,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分40秒 GMT+08:00,,2020年11月15日 02时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时59分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分36秒 GMT+08:00,,2020年11月15日 02时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分31秒 GMT+08:00,,2020年11月15日 02时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分31秒 GMT+08:00,,2020年11月15日 02时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分31秒 GMT+08:00,,2020年11月15日 02时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350323,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 02时59分14秒 GMT+08:00,,2020年11月15日 02时59分24秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 02时59分01秒 GMT+08:00,1069718,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时59分21秒 GMT+08:00,,2020年11月15日 02时59分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时59分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374517,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时01分04秒 GMT+08:00,,2020年11月15日 03时01分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 02时59分08秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078419358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时58分53秒 GMT+08:00,,2020年11月15日 02时59分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时58分53秒 GMT+08:00,628802,0,,367488844,0
OSS,OS=1,OSS,1078419359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时58分53秒 GMT+08:00,,2020年11月15日 02时59分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时58分53秒 GMT+08:00,629074,0,,367488841,0
OSS,OS=1,OSS,1078419360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时58分53秒 GMT+08:00,,2020年11月15日 02时59分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时58分53秒 GMT+08:00,946695,0,,367488842,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1073135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时07分05秒 GMT+08:00,,2020年11月15日 02时59分53秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月15日 02时06分33秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442548,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分24秒 GMT+08:00,,2020年11月15日 02时59分46秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 02时58分58秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078419361,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时59分12秒 GMT+08:00,,2020年11月15日 02时59分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时59分12秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343216,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时01分03秒 GMT+08:00,,2020年11月15日 03时01分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 02时59分12秒 GMT+08:00,1069696,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461296,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 03时01分10秒 GMT+08:00,,2020年11月15日 03时01分21秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 02时59分18秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时59分44秒 GMT+08:00,,2020年11月15日 02时59分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时59分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531988,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分58秒 GMT+08:00,,2020年11月15日 03时00分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 02时59分36秒 GMT+08:00,1019206,367488929,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分58秒 GMT+08:00,,2020年11月15日 03时00分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 02时59分36秒 GMT+08:00,1019207,367488930,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分58秒 GMT+08:00,,2020年11月15日 03时00分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 02时59分36秒 GMT+08:00,1019208,367488931,,,0
OSS,OS=1,OSS,1078419355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时58分44秒 GMT+08:00,,2020年11月15日 02时59分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时58分44秒 GMT+08:00,506645,0,,367488818,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分51秒 GMT+08:00,,2020年11月15日 03时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 02时59分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分51秒 GMT+08:00,,2020年11月15日 03时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时59分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时00分01秒 GMT+08:00,,2020年11月15日 03时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时59分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时00分01秒 GMT+08:00,,2020年11月15日 03时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时59分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分29秒 GMT+08:00,,2020年11月15日 03时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分49秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078419362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时59分24秒 GMT+08:00,,2020年11月15日 02时59分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时59分24秒 GMT+08:00,948130,0,,367488897,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时00分05秒 GMT+08:00,,2020年11月15日 03时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时59分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时00分06秒 GMT+08:00,,2020年11月15日 03时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时59分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时00分01秒 GMT+08:00,,2020年11月15日 03时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时59分21秒 GMT+08:00,618931,0,,,0
