日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370839236,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078691689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时11分03秒 GMT+08:00,,2020年12月9日 05时12分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 05时11分03秒 GMT+08:00,628773,0,,370839231,0
370839237,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078691690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时11分03秒 GMT+08:00,,2020年12月9日 05时12分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 05时11分03秒 GMT+08:00,628802,0,,370839232,0
370839315,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时12分06秒 GMT+08:00,,2020年12月9日 05时12分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时11分47秒 GMT+08:00,1074883,0,,,0
370839319,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078691695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时11分52秒 GMT+08:00,,2020年12月9日 05时12分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 05时11分52秒 GMT+08:00,629074,0,,370839317,0
370839316,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时12分09秒 GMT+08:00,,2020年12月9日 05时12分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时11分49秒 GMT+08:00,988794,0,,,0
370839335,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时12分20秒 GMT+08:00,,2020年12月9日 05时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 05时12分01秒 GMT+08:00,926489,0,,,0
370839222,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389811,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 05时11分51秒 GMT+08:00,,2020年12月9日 05时13分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 05时10分52秒 GMT+08:00,1081080,0,,,0
370839320,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时11分52秒 GMT+08:00,,2020年12月9日 05时12分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 05时11分52秒 GMT+08:00,946695,0,,370839316,0
370839331,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746833,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 05时12分55秒 GMT+08:00,,2020年12月9日 05时13分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 05时11分59秒 GMT+08:00,1059922,0,,,0
370839334,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时12分20秒 GMT+08:00,,2020年12月9日 05时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时12分01秒 GMT+08:00,935154,0,,,0
370839336,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时12分20秒 GMT+08:00,,2020年12月9日 05时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时12分01秒 GMT+08:00,624684,0,,,0
370839357,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时12分37秒 GMT+08:00,,2020年12月9日 05时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时12分17秒 GMT+08:00,1074883,0,,,0
370839373,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746834,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 05时13分25秒 GMT+08:00,,2020年12月9日 05时13分32秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 05时12分28秒 GMT+08:00,1059922,0,,,0
370839363,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时12分39秒 GMT+08:00,,2020年12月9日 05时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时12分20秒 GMT+08:00,988794,0,,,0
370839366,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078691699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时12分22秒 GMT+08:00,,2020年12月9日 05时12分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 05时12分22秒 GMT+08:00,629074,0,,370839364,0
370839367,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时12分22秒 GMT+08:00,,2020年12月9日 05时12分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 05时12分22秒 GMT+08:00,946695,0,,370839363,0
370839376,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时12分50秒 GMT+08:00,,2020年12月9日 05时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 05时12分31秒 GMT+08:00,926489,0,,,0
370839375,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时12分50秒 GMT+08:00,,2020年12月9日 05时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时12分31秒 GMT+08:00,935154,0,,,0
370839377,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时12分50秒 GMT+08:00,,2020年12月9日 05时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时12分31秒 GMT+08:00,624684,0,,,0
370839398,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时13分07秒 GMT+08:00,,2020年12月9日 05时13分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时12分47秒 GMT+08:00,1074883,0,,,0
370839394,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时13分04秒 GMT+08:00,,2020年12月9日 05时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时12分45秒 GMT+08:00,988794,0,,,0
370839399,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746835,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 05时13分44秒 GMT+08:00,,2020年12月9日 05时14分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 05时12分47秒 GMT+08:00,1059922,0,,,0
370839410,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078691702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时12分56秒 GMT+08:00,,2020年12月9日 05时13分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 05时12分56秒 GMT+08:00,629074,0,,370839405,0
370839397,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时12分47秒 GMT+08:00,,2020年12月9日 05时13分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 05时12分47秒 GMT+08:00,946695,0,,370839394,0
370839414,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时13分20秒 GMT+08:00,,2020年12月9日 05时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 05时13分01秒 GMT+08:00,926489,0,,,0
370839395,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389812,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 05时13分43秒 GMT+08:00,,2020年12月9日 05时14分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 05时12分45秒 GMT+08:00,1081080,0,,,0
370839413,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时13分20秒 GMT+08:00,,2020年12月9日 05时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时13分01秒 GMT+08:00,935154,0,,,0
370839415,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时13分20秒 GMT+08:00,,2020年12月9日 05时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时13分01秒 GMT+08:00,624684,0,,,0
370839436,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时13分37秒 GMT+08:00,,2020年12月9日 05时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时13分16秒 GMT+08:00,1074883,0,,,0
370839447,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078691704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时13分23秒 GMT+08:00,,2020年12月9日 05时13分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 05时13分23秒 GMT+08:00,629074,0,,370839445,0
370839434,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时13分34秒 GMT+08:00,,2020年12月9日 05时13分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时13分15秒 GMT+08:00,988794,0,,,0
370839456,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时13分51秒 GMT+08:00,,2020年12月9日 05时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 05时13分32秒 GMT+08:00,926489,0,,,0
370839444,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746836,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 05时14分14秒 GMT+08:00,,2020年12月9日 05时14分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 05时13分20秒 GMT+08:00,1059922,0,,,0
370839343,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078691697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时12分04秒 GMT+08:00,,2020年12月9日 05时14分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 05时12分04秒 GMT+08:00,628773,0,,370839334,0
370839344,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078691698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时12分04秒 GMT+08:00,,2020年12月9日 05时14分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 05时12分04秒 GMT+08:00,628802,0,,370839336,0
370839455,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时13分51秒 GMT+08:00,,2020年12月9日 05时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时13分32秒 GMT+08:00,935154,0,,,0
370839457,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时13分51秒 GMT+08:00,,2020年12月9日 05时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时13分32秒 GMT+08:00,624684,0,,,0
370839471,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时14分02秒 GMT+08:00,,2020年12月9日 05时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时13分42秒 GMT+08:00,1074883,0,,,0
370839482,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078691705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时13分47秒 GMT+08:00,,2020年12月9日 05时14分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 05时13分47秒 GMT+08:00,629074,0,,370839481,0
370839438,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时13分17秒 GMT+08:00,,2020年12月9日 05时14分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 05时13分17秒 GMT+08:00,946695,0,,370839434,0
370839480,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时14分05秒 GMT+08:00,,2020年12月9日 05时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时13分46秒 GMT+08:00,988794,0,,,0
370839505,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时14分21秒 GMT+08:00,,2020年12月9日 05时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 05时14分01秒 GMT+08:00,926489,0,,,0
370839513,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时14分32秒 GMT+08:00,,2020年12月9日 05时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时14分12秒 GMT+08:00,1074883,0,,,0
370839523,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078691708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时14分18秒 GMT+08:00,,2020年12月9日 05时14分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 05时14分18秒 GMT+08:00,629074,0,,370839522,0
370839520,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时14分35秒 GMT+08:00,,2020年12月9日 05时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时14分16秒 GMT+08:00,988794,0,,,0
370839524,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时14分18秒 GMT+08:00,,2020年12月9日 05时14分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 05时14分18秒 GMT+08:00,946695,0,,370839520,0
370839535,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时14分46秒 GMT+08:00,,2020年12月9日 05时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 05时14分27秒 GMT+08:00,926489,0,,,0
370839504,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时14分21秒 GMT+08:00,,2020年12月9日 05时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时14分01秒 GMT+08:00,935154,0,,,0
