日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371335927,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078728875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时22分32秒 GMT+08:00,,2020年12月12日 15时23分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 15时22分32秒 GMT+08:00,628802,0,,371335925,0
371335973,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分36秒 GMT+08:00,,2020年12月12日 15时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时23分03秒 GMT+08:00,1025752,0,,,0
371335981,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593846,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时23分18秒 GMT+08:00,,2020年12月12日 15时23分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 15时23分06秒 GMT+08:00,1084204,0,,,0
371335987,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时23分08秒 GMT+08:00,,2020年12月12日 15时23分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 15时23分08秒 GMT+08:00,948130,0,,371335983,0
371335978,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时23分05秒 GMT+08:00,,2020年12月12日 15时23分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 15时23分05秒 GMT+08:00,629074,0,,371335973,0
371336002,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379280,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 15时24分45秒 GMT+08:00,,2020年12月12日 15时25分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 15时23分15秒 GMT+08:00,1085988,0,,,0
371336013,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85454,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时23分27秒 GMT+08:00,,2020年12月12日 15时23分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时23分27秒 GMT+08:00,1085361,371336013,,,0
371335984,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分40秒 GMT+08:00,,2020年12月12日 15时24分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时23分08秒 GMT+08:00,988794,0,,,0
371336044,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85455,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时23分42秒 GMT+08:00,,2020年12月12日 15时23分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时23分42秒 GMT+08:00,1085361,371336044,,,0
371336019,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时24分01秒 GMT+08:00,,2020年12月12日 15时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时23分29秒 GMT+08:00,624684,0,,,0
371336024,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时24分05秒 GMT+08:00,,2020年12月12日 15时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时23分32秒 GMT+08:00,1074883,0,,,0
371336030,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时24分06秒 GMT+08:00,,2020年12月12日 15时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 15时23分34秒 GMT+08:00,926489,0,,,0
371336075,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487280,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分58秒 GMT+08:00,,2020年12月12日 15时24分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月12日 15时23分29秒 GMT+08:00,1084172,371336075,,,0
371335523,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908794,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 15时19分02秒 GMT+08:00,,2020年12月12日 15时24分26秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 15时18分35秒 GMT+08:00,1084168,0,,,0
371336027,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078728884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时23分32秒 GMT+08:00,,2020年12月12日 15时23分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 15时23分32秒 GMT+08:00,628802,0,,371336019,0
371336032,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时23分35秒 GMT+08:00,,2020年12月12日 15时23分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 15时23分35秒 GMT+08:00,948130,0,,371336030,0
371336029,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时24分06秒 GMT+08:00,,2020年12月12日 15时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时23分34秒 GMT+08:00,1025752,0,,,0
371336031,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时23分49秒 GMT+08:00,,2020年12月12日 15时24分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 15时23分35秒 GMT+08:00,1084204,0,,,0
371336078,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4122721,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时24分13秒 GMT+08:00,,2020年12月12日 15时24分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 15时23分55秒 GMT+08:00,1084156,0,,,0
371335985,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分40秒 GMT+08:00,,2020年12月12日 15时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时23分08秒 GMT+08:00,935154,0,,,0
371335991,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时23分11秒 GMT+08:00,,2020年12月12日 15时24分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 15时23分11秒 GMT+08:00,628773,0,,371335985,0
371336033,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时23分35秒 GMT+08:00,,2020年12月12日 15时24分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 15时23分35秒 GMT+08:00,629074,0,,371336029,0
371336022,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时23分56秒 GMT+08:00,,2020年12月12日 15时24分29秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 15时23分31秒 GMT+08:00,1085144,0,,,0
371336037,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时24分10秒 GMT+08:00,,2020年12月12日 15时24分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时23分38秒 GMT+08:00,988794,0,,,0
371336080,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85456,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时23分57秒 GMT+08:00,,2020年12月12日 15时24分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时23分57秒 GMT+08:00,1085361,371336080,,,0
371335629,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时19分54秒 GMT+08:00,,2020年12月12日 15时24分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 15时19分33秒 GMT+08:00,1019289,0,,,0
371336099,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4122722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时24分28秒 GMT+08:00,,2020年12月12日 15时24分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 15时24分09秒 GMT+08:00,1084156,0,,,0
371336074,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时24分26秒 GMT+08:00,,2020年12月12日 15时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时23分54秒 GMT+08:00,624684,0,,,0
371336089,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时24分35秒 GMT+08:00,,2020年12月12日 15时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时24分03秒 GMT+08:00,1074883,0,,,0
371336092,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时24分36秒 GMT+08:00,,2020年12月12日 15时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 15时24分04秒 GMT+08:00,926489,0,,,0
371336104,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85457,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时24分12秒 GMT+08:00,,2020年12月12日 15时24分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时24分13秒 GMT+08:00,1085361,371336104,,,0
371336096,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时24分06秒 GMT+08:00,,2020年12月12日 15时24分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 15时24分06秒 GMT+08:00,948130,0,,371336092,0
371336100,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时24分22秒 GMT+08:00,,2020年12月12日 15时24分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 15时24分10秒 GMT+08:00,1084204,0,,,0
371336004,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391492,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 15时24分51秒 GMT+08:00,,2020年12月12日 15时25分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 15时23分18秒 GMT+08:00,1085989,0,,,0
371336090,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时24分37秒 GMT+08:00,,2020年12月12日 15时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时24分03秒 GMT+08:00,1025752,0,,,0
371336091,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时24分36秒 GMT+08:00,,2020年12月12日 15时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时24分04秒 GMT+08:00,935154,0,,,0
371336095,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时24分06秒 GMT+08:00,,2020年12月12日 15时24分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 15时24分06秒 GMT+08:00,628773,0,,371336091,0
371336097,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时24分06秒 GMT+08:00,,2020年12月12日 15时24分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 15时24分06秒 GMT+08:00,629074,0,,371336090,0
371336108,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605939,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 15时24分31秒 GMT+08:00,,2020年12月12日 15时24分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 15时24分14秒 GMT+08:00,1085991,0,,,0
371336120,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85458,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时24分27秒 GMT+08:00,,2020年12月12日 15时24分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时24分28秒 GMT+08:00,1085361,371336120,,,0
371335934,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141000,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 15时23分02秒 GMT+08:00,,2020年12月12日 15时25分03秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 15时22分37秒 GMT+08:00,1086023,0,,,0
371336131,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379281,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 15时26分00秒 GMT+08:00,,2020年12月12日 15时26分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 15时24分32秒 GMT+08:00,1085988,0,,,0
371336147,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141001,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月12日 15时25分03秒 GMT+08:00,,2020年12月12日 15时25分09秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 15时24分37秒 GMT+08:00,1086022,0,,,0
371336133,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时25分05秒 GMT+08:00,,2020年12月12日 15时25分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时24分33秒 GMT+08:00,1074883,0,,,0
371336153,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85459,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时24分42秒 GMT+08:00,,2020年12月12日 15时24分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时24分43秒 GMT+08:00,1085361,371336153,,,0
371336079,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078728887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时23分57秒 GMT+08:00,,2020年12月12日 15时24分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 15时23分57秒 GMT+08:00,628802,0,,371336074,0
