网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361112,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 11时37分44秒 GMT+08:00,,2020年11月7日 11时38分04秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 11时37分04秒 GMT+08:00,1065446,0,,,0
OSS,OS=1,OSS,1078337751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时37分08秒 GMT+08:00,,2020年11月7日 11时37分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时37分08秒 GMT+08:00,948130,0,,366366799.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分22秒 GMT+08:00,,2020年11月7日 11时37分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时37分23秒 GMT+08:00,,2020年11月7日 11时37分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时37分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分22秒 GMT+08:00,,2020年11月7日 11时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分31秒 GMT+08:00,,2020年11月7日 11时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分26秒 GMT+08:00,,2020年11月7日 11时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348426,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月7日 11时37分07秒 GMT+08:00,,2020年11月7日 11时37分37秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月7日 11时37分08秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分28秒 GMT+08:00,,2020年11月7日 11时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078337752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时37分17秒 GMT+08:00,,2020年11月7日 11时37分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时37分17秒 GMT+08:00,946695,0,,366366815.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时37分38秒 GMT+08:00,,2020年11月7日 11时37分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时37分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476238,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 11时34分58秒 GMT+08:00,,2020年11月7日 11时35分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 11时37分38秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078337703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时29分26秒 GMT+08:00,,2020年11月7日 11时37分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时29分26秒 GMT+08:00,628773,0,,366366101.0,0
OSS,OS=1,OSS,1078337750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时36分50秒 GMT+08:00,,2020年11月7日 11时37分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时36分50秒 GMT+08:00,506645,0,,366366769.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分31秒 GMT+08:00,,2020年11月7日 11时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分31秒 GMT+08:00,,2020年11月7日 11时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分33秒 GMT+08:00,,2020年11月7日 11时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361113,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分15秒 GMT+08:00,,2020年11月7日 11时38分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 11时37分34秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分42秒 GMT+08:00,,2020年11月7日 11时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078337753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时37分30秒 GMT+08:00,,2020年11月7日 11时37分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时37分30秒 GMT+08:00,628802,0,,366366837.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分52秒 GMT+08:00,,2020年11月7日 11时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078337754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时37分39秒 GMT+08:00,,2020年11月7日 11时37分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时37分39秒 GMT+08:00,948130,0,,366366851.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分51秒 GMT+08:00,,2020年11月7日 11时38分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441274,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分13秒 GMT+08:00,,2020年11月7日 11时38分07秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月7日 11时37分11秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分52秒 GMT+08:00,,2020年11月7日 11时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分02秒 GMT+08:00,,2020年11月7日 11时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分56秒 GMT+08:00,,2020年11月7日 11时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334684,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分28秒 GMT+08:00,,2020年11月7日 11时38分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 11时37分49秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时37分56秒 GMT+08:00,,2020年11月7日 11时38分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时37分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分58秒 GMT+08:00,,2020年11月7日 11时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分02秒 GMT+08:00,,2020年11月7日 11时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分02秒 GMT+08:00,,2020年11月7日 11时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分49秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476239,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分28秒 GMT+08:00,,2020年11月7日 11时35分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 11时38分07秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078337757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时37分51秒 GMT+08:00,,2020年11月7日 11时38分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时37分51秒 GMT+08:00,506645,0,,366366865.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分04秒 GMT+08:00,,2020年11月7日 11时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分51秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时37分23秒 GMT+08:00,,2020年11月7日 11时38分28秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时37分18秒 GMT+08:00,1053328,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分12秒 GMT+08:00,,2020年11月7日 11时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分22秒 GMT+08:00,,2020年11月7日 11时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时38分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分21秒 GMT+08:00,,2020年11月7日 11时38分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时38分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078337759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时38分09秒 GMT+08:00,,2020年11月7日 11时38分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时38分09秒 GMT+08:00,948130,0,,366366895.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分22秒 GMT+08:00,,2020年11月7日 11时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时38分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分32秒 GMT+08:00,,2020年11月7日 11时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时38分19秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时38分19秒 GMT+08:00,,2020年11月7日 11时38分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时38分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时42分04秒 GMT+08:00,,2020年11月7日 11时43分41秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 11时37分02秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时38分08秒 GMT+08:00,,2020年11月7日 11时38分43秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时38分03秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分29秒 GMT+08:00,,2020年11月7日 11时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时38分15秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195484,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 11时18分21秒 GMT+08:00,,2020年11月7日 11时38分57秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月7日 11时18分14秒 GMT+08:00,1032930,0,,,0
OSS,OS=1,OSS,1078337755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时37分48秒 GMT+08:00,,2020年11月7日 11时38分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时37分48秒 GMT+08:00,946695,0,,366366861.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分32秒 GMT+08:00,,2020年11月7日 11时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 11时38分19秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476240,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分57秒 GMT+08:00,,2020年11月7日 11时36分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 11时38分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分34秒 GMT+08:00,,2020年11月7日 11时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时38分21秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078337760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时38分21秒 GMT+08:00,,2020年11月7日 11时38分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时38分21秒 GMT+08:00,506645,0,,366366910.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441275,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分22秒 GMT+08:00,,2020年11月7日 11时38分57秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月7日 11时38分18秒 GMT+08:00,1052318,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422686,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 11时33分26秒 GMT+08:00,,2020年11月7日 11时39分29秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时32分49秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分32秒 GMT+08:00,,2020年11月7日 11时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时38分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分42秒 GMT+08:00,,2020年11月7日 11时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 11时38分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分51秒 GMT+08:00,,2020年11月7日 11时39分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时38分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时38分52秒 GMT+08:00,,2020年11月7日 11时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时38分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078337758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时38分00秒 GMT+08:00,,2020年11月7日 11时38分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时38分00秒 GMT+08:00,628802,0,,366366880.0,0
OSS,OS=1,OSS,1078337761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时38分40秒 GMT+08:00,,2020年11月7日 11时38分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时38分40秒 GMT+08:00,948130,0,,366366932.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时43分53秒 GMT+08:00,,2020年11月7日 11时44分00秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 11时38分51秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859422,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月7日 10时55分53秒 GMT+08:00,,2020年11月7日 11时39分06秒 GMT+08:00,, < 网元 > ,0-1C-1-13DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,2020年11月7日 10时55分46秒 GMT+08:00,1066278,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时38分56秒 GMT+08:00,,2020年11月7日 11时39分04秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时38分50秒 GMT+08:00,1053328,0,,,0
