日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371307648,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时07分19秒 GMT+08:00,,2020年12月12日 11时07分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时07分08秒 GMT+08:00,1084204,0,,,0
371307650,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83474,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时07分08秒 GMT+08:00,,2020年12月12日 11时07分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时07分08秒 GMT+08:00,1085361,371307650,,,0
371307674,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486729,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分45秒 GMT+08:00,,2020年12月12日 11时07分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 11时07分18秒 GMT+08:00,1084172,371307674,,,0
371305427,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1090811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 10时48分00秒 GMT+08:00,,2020年12月12日 11时07分41秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 10时47分37秒 GMT+08:00,1084191,0,,,0
371307640,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分35秒 GMT+08:00,,2020年12月12日 11时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时07分03秒 GMT+08:00,1074883,0,,,0
371307660,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83475,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时07分13秒 GMT+08:00,,2020年12月12日 11时07分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时07分13秒 GMT+08:00,1085361,371307660,,,0
371307620,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分24秒 GMT+08:00,,2020年12月12日 11时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时06分53秒 GMT+08:00,624684,0,,,0
371307625,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时06分56秒 GMT+08:00,,2020年12月12日 11时07分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 11时06分56秒 GMT+08:00,628802,0,,371307620,0
371307642,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分35秒 GMT+08:00,,2020年12月12日 11时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 11时07分03秒 GMT+08:00,926489,0,,,0
371307644,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时07分05秒 GMT+08:00,,2020年12月12日 11时07分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 11时07分05秒 GMT+08:00,948130,0,,371307642,0
371307612,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379043,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 11时08分16秒 GMT+08:00,,2020年12月12日 11时08分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 11时06分49秒 GMT+08:00,1085988,0,,,0
371307645,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时19分12秒 GMT+08:00,,2020年12月12日 11时19分25秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月12日 11时07分05秒 GMT+08:00,1084202,0,,,0
371307649,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748257,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 11时08分37秒 GMT+08:00,,2020年12月12日 11时08分51秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时07分08秒 GMT+08:00,1059922,0,,,0
371307653,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分41秒 GMT+08:00,,2020年12月12日 11时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时07分09秒 GMT+08:00,1025752,0,,,0
371307675,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83476,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时07分18秒 GMT+08:00,,2020年12月12日 11时07分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时07分18秒 GMT+08:00,1085361,371307675,,,0
371307656,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时07分11秒 GMT+08:00,,2020年12月12日 11时07分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 11时07分11秒 GMT+08:00,629074,0,,371307653,0
371307641,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分35秒 GMT+08:00,,2020年12月12日 11时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时07分03秒 GMT+08:00,935154,0,,,0
371307671,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218633,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 11时07分43秒 GMT+08:00,,2020年12月12日 11时07分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 11时07分16秒 GMT+08:00,1032972,0,,,0
371307682,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593093,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时07分36秒 GMT+08:00,,2020年12月12日 11时07分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时07分25秒 GMT+08:00,1084204,0,,,0
371307681,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83477,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时07分23秒 GMT+08:00,,2020年12月12日 11时07分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时07分25秒 GMT+08:00,1085361,371307681,,,0
371307652,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分40秒 GMT+08:00,,2020年12月12日 11时08分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时07分09秒 GMT+08:00,988794,0,,,0
371307687,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83478,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时07分28秒 GMT+08:00,,2020年12月12日 11时07分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时07分29秒 GMT+08:00,1085361,371307687,,,0
371307657,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时07分11秒 GMT+08:00,,2020年12月12日 11时07分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 11时07分11秒 GMT+08:00,946695,0,,371307652,0
371307704,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83479,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时07分33秒 GMT+08:00,,2020年12月12日 11时07分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时07分35秒 GMT+08:00,1085361,371307704,,,0
371307709,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83480,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时07分38秒 GMT+08:00,,2020年12月12日 11时07分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时07分39秒 GMT+08:00,1085361,371307709,,,0
371168617,P-H30741-苏州国信光子架,NE=3146565,移动,OptiX OSN 9600,NE=3146565,P-H30741-苏州国信光子架,320286,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月11日 14时11分35秒 GMT+08:00,,2020年12月12日 11时08分10秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月11日 14时11分12秒 GMT+08:00,973968,0,,,0
371307272,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391403,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 11时05分21秒 GMT+08:00,,2020年12月12日 11时09分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 11时03分49秒 GMT+08:00,1085989,0,,,0
371307701,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时08分05秒 GMT+08:00,,2020年12月12日 11时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时07分34秒 GMT+08:00,1074883,0,,,0
371307730,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593094,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时07分56秒 GMT+08:00,,2020年12月12日 11时07分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时07分45秒 GMT+08:00,1084204,0,,,0
371307718,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83481,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时07分43秒 GMT+08:00,,2020年12月12日 11时07分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时07分44秒 GMT+08:00,1085361,371307718,,,0
371307680,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分55秒 GMT+08:00,,2020年12月12日 11时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时07分24秒 GMT+08:00,624684,0,,,0
371307685,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时07分26秒 GMT+08:00,,2020年12月12日 11时07分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 11时07分26秒 GMT+08:00,628802,0,,371307680,0
371307703,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时08分05秒 GMT+08:00,,2020年12月12日 11时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 11时07分34秒 GMT+08:00,926489,0,,,0
371307707,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时07分35秒 GMT+08:00,,2020年12月12日 11时07分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 11时07分35秒 GMT+08:00,948130,0,,371307703,0
371307731,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83482,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时07分48秒 GMT+08:00,,2020年12月12日 11时07分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时07分49秒 GMT+08:00,1085361,371307731,,,0
371307713,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时08分12秒 GMT+08:00,,2020年12月12日 11时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时07分40秒 GMT+08:00,1025752,0,,,0
371307716,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时07分41秒 GMT+08:00,,2020年12月12日 11时07分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 11时07分41秒 GMT+08:00,629074,0,,371307713,0
371307739,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83483,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时07分53秒 GMT+08:00,,2020年12月12日 11时07分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时07分54秒 GMT+08:00,1085361,371307739,,,0
371307702,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时08分05秒 GMT+08:00,,2020年12月12日 11时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时07分34秒 GMT+08:00,935154,0,,,0
371307741,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时20分03秒 GMT+08:00,,2020年12月12日 11时20分07秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月12日 11时07分55秒 GMT+08:00,1084202,0,,,0
371307744,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83484,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时07分58秒 GMT+08:00,,2020年12月12日 11时08分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时07分58秒 GMT+08:00,1085361,371307744,,,0
371307711,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时08分10秒 GMT+08:00,,2020年12月12日 11时08分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时07分39秒 GMT+08:00,988794,0,,,0
371307717,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时07分41秒 GMT+08:00,,2020年12月12日 11时08分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 11时07分41秒 GMT+08:00,946695,0,,371307711,0
371307729,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218634,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 11时08分10秒 GMT+08:00,,2020年12月12日 11时08分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 11时07分45秒 GMT+08:00,1032972,0,,,0
371307736,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379044,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 11时09分18秒 GMT+08:00,,2020年12月12日 11时09分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 11时07分52秒 GMT+08:00,1085988,0,,,0
371306504,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357867,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 11时09分42秒 GMT+08:00,,2020年12月12日 11时20分12秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月12日 10时57分34秒 GMT+08:00,1080963,0,,,0
