网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485904,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分53秒 GMT+08:00,,2020年11月11日 04时42分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 04时42分41秒 GMT+08:00,1019208,366869375,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分44秒 GMT+08:00,,2020年11月11日 04时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分44秒 GMT+08:00,,2020年11月11日 04时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分54秒 GMT+08:00,,2020年11月11日 04时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时42分17秒 GMT+08:00,,2020年11月11日 04时42分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时42分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542406,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分13秒 GMT+08:00,,2020年11月11日 04时43分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 04时42分51秒 GMT+08:00,1065460,366869396,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分48秒 GMT+08:00,,2020年11月11日 04时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542407,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分18秒 GMT+08:00,,2020年11月11日 04时43分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 04时42分55秒 GMT+08:00,1065460,366869401,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分54秒 GMT+08:00,,2020年11月11日 04时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分54秒 GMT+08:00,,2020年11月11日 04时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分04秒 GMT+08:00,,2020年11月11日 04时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分04秒 GMT+08:00,,2020年11月11日 04时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分38秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078376080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时42分30秒 GMT+08:00,,2020年11月11日 04时42分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时42分30秒 GMT+08:00,628802,0,,366869351,0
OSS,OS=1,OSS,1078376081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时42分30秒 GMT+08:00,,2020年11月11日 04时42分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时42分30秒 GMT+08:00,629074,0,,366869349,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分08秒 GMT+08:00,,2020年11月11日 04时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分42秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485906,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分15秒 GMT+08:00,,2020年11月11日 04时43分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时43分04秒 GMT+08:00,1019206,366869423,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485907,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分15秒 GMT+08:00,,2020年11月11日 04时43分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 04时43分04秒 GMT+08:00,1019207,366869424,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485908,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分15秒 GMT+08:00,,2020年11月11日 04时43分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 04时43分04秒 GMT+08:00,1019208,366869425,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时43分07秒 GMT+08:00,,2020年11月11日 04时43分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时42分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分04秒 GMT+08:00,,2020年11月11日 04时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分14秒 GMT+08:00,,2020年11月11日 04时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078376079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时42分30秒 GMT+08:00,,2020年11月11日 04时43分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时42分30秒 GMT+08:00,948130,0,,366869350,0
OSS,OS=1,OSS,1078376082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时42分40秒 GMT+08:00,,2020年11月11日 04时43分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时42分40秒 GMT+08:00,946695,0,,366869370,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367688,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 04时44分14秒 GMT+08:00,,2020年11月11日 04时44分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 04时42分58秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301049,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月10日 23时34分43秒 GMT+08:00,,2020年11月11日 04时43分24秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月10日 23时34分33秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分14秒 GMT+08:00,,2020年11月11日 04时43分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分14秒 GMT+08:00,,2020年11月11日 04时43分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338856,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 04时44分15秒 GMT+08:00,,2020年11月11日 04时44分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 04时43分02秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485910,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分30秒 GMT+08:00,,2020年11月11日 04时43分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时43分18秒 GMT+08:00,1019206,366869454,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分18秒 GMT+08:00,,2020年11月11日 04时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485909,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时43分22秒 GMT+08:00,,2020年11月11日 04时43分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时43分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485911,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分30秒 GMT+08:00,,2020年11月11日 04时43分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 04时43分18秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485912,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分30秒 GMT+08:00,,2020年11月11日 04时43分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 04时43分18秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542408,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分48秒 GMT+08:00,,2020年11月11日 04时43分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 04时43分25秒 GMT+08:00,1065460,366869462,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分33秒 GMT+08:00,,2020年11月11日 04时43分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分34秒 GMT+08:00,,2020年11月11日 04时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分34秒 GMT+08:00,,2020年11月11日 04时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分24秒 GMT+08:00,,2020年11月11日 04时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分34秒 GMT+08:00,,2020年11月11日 04时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分34秒 GMT+08:00,,2020年11月11日 04时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078376083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时43分01秒 GMT+08:00,,2020年11月11日 04时43分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时43分01秒 GMT+08:00,628802,0,,366869408,0
OSS,OS=1,OSS,1078376084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时43分10秒 GMT+08:00,,2020年11月11日 04时43分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时43分10秒 GMT+08:00,948130,0,,366869434,0
OSS,OS=1,OSS,1078376085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时43分10秒 GMT+08:00,,2020年11月11日 04时43分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时43分10秒 GMT+08:00,629074,0,,366869432,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分34秒 GMT+08:00,,2020年11月11日 04时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时43分31秒 GMT+08:00,,2020年11月11日 04时43分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时43分23秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时43分39秒 GMT+08:00,,2020年11月11日 04时43分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时43分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542409,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 04时44分07秒 GMT+08:00,,2020年11月11日 04时44分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 04时43分44秒 GMT+08:00,1065460,366869503,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分44秒 GMT+08:00,,2020年11月11日 04时44分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分44秒 GMT+08:00,,2020年11月11日 04时44分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分48秒 GMT+08:00,,2020年11月11日 04时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分59秒 GMT+08:00,,2020年11月11日 04时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时44分03秒 GMT+08:00,,2020年11月11日 04时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分54秒 GMT+08:00,,2020年11月11日 04时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时44分04秒 GMT+08:00,,2020年11月11日 04时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时44分05秒 GMT+08:00,,2020年11月11日 04时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时44分05秒 GMT+08:00,,2020年11月11日 04时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时43分54秒 GMT+08:00,,2020年11月11日 04时44分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时43分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078376088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时43分34秒 GMT+08:00,,2020年11月11日 04时43分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时43分34秒 GMT+08:00,948130,0,,366869485,0
OSS,OS=1,OSS,1078376089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时43分41秒 GMT+08:00,,2020年11月11日 04时43分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时43分41秒 GMT+08:00,629074,0,,366869492,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时44分05秒 GMT+08:00,,2020年11月11日 04时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时43分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542410,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 04时44分30秒 GMT+08:00,,2020年11月11日 04时44分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 04时44分07秒 GMT+08:00,1065460,366869542,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时44分11秒 GMT+08:00,,2020年11月11日 04时44分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时44分03秒 GMT+08:00,1019205,0,,,0
