网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078243187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时04分00秒 GMT+08:00,,2020年10月29日 03时04分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时04分00秒 GMT+08:00,506645,0,,365111267.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分31秒 GMT+08:00,,2020年10月29日 03时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分32秒 GMT+08:00,,2020年10月29日 03时05分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345964,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 03时08分24秒 GMT+08:00,,2020年10月29日 03时08分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 03时04分20秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078243188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时04分09秒 GMT+08:00,,2020年10月29日 03时04分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时04分09秒 GMT+08:00,948130,0,,365111292.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时04分39秒 GMT+08:00,,2020年10月29日 03时05分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时03分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分29秒 GMT+08:00,,2020年10月29日 03时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348813,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分09秒 GMT+08:00,,2020年10月29日 03时05分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 03时04分21秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348814,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分09秒 GMT+08:00,,2020年10月29日 03时05分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 03时04分21秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348815,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分09秒 GMT+08:00,,2020年10月29日 03时05分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 03时04分21秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分31秒 GMT+08:00,,2020年10月29日 03时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分31秒 GMT+08:00,,2020年10月29日 03时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890878,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 03时00分34秒 GMT+08:00,,2020年10月29日 03时05分58秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 02时59分21秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分35秒 GMT+08:00,,2020年10月29日 03时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348817,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分27秒 GMT+08:00,,2020年10月29日 03时05分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 03时04分38秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348818,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分27秒 GMT+08:00,,2020年10月29日 03时05分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 03时04分38秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348819,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分27秒 GMT+08:00,,2020年10月29日 03时05分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 03时04分38秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时05分27秒 GMT+08:00,,2020年10月29日 03时05分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时04分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分51秒 GMT+08:00,,2020年10月29日 03时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分51秒 GMT+08:00,,2020年10月29日 03时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分51秒 GMT+08:00,,2020年10月29日 03时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分52秒 GMT+08:00,,2020年10月29日 03时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分01秒 GMT+08:00,,2020年10月29日 03时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分03秒 GMT+08:00,,2020年10月29日 03时06分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时05分34秒 GMT+08:00,,2020年10月29日 03时06分02秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时04分31秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078243191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时04分40秒 GMT+08:00,,2020年10月29日 03时05分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时04分40秒 GMT+08:00,948130,0,,365111337.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分59秒 GMT+08:00,,2020年10月29日 03时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分35秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时05分41秒 GMT+08:00,,2020年10月29日 03时05分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时04分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348826,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分55秒 GMT+08:00,,2020年10月29日 03时06分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 03时05分06秒 GMT+08:00,1019208,365111377,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分01秒 GMT+08:00,,2020年10月29日 03时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分01秒 GMT+08:00,,2020年10月29日 03时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分05秒 GMT+08:00,,2020年10月29日 03时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分42秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348828,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分03秒 GMT+08:00,,2020年10月29日 03时06分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 03时05分15秒 GMT+08:00,1019206,365111397,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348830,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分03秒 GMT+08:00,,2020年10月29日 03时06分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 03时05分15秒 GMT+08:00,1019208,365111399,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348829,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分03秒 GMT+08:00,,2020年10月29日 03时06分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 03时05分15秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348831,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分11秒 GMT+08:00,,2020年10月29日 03时06分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 03时05分23秒 GMT+08:00,1019206,365111408,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分22秒 GMT+08:00,,2020年10月29日 03时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分22秒 GMT+08:00,,2020年10月29日 03时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分22秒 GMT+08:00,,2020年10月29日 03时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分32秒 GMT+08:00,,2020年10月29日 03时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时05分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348832,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分11秒 GMT+08:00,,2020年10月29日 03时06分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 03时05分23秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078243189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时04分31秒 GMT+08:00,,2020年10月29日 03时05分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时04分31秒 GMT+08:00,628802,0,,365111316.0,0
OSS,OS=1,OSS,1078243190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时04分31秒 GMT+08:00,,2020年10月29日 03时05分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时04分31秒 GMT+08:00,506645,0,,365111314.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分22秒 GMT+08:00,,2020年10月29日 03时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时05分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分33秒 GMT+08:00,,2020年10月29日 03时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时05分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分30秒 GMT+08:00,,2020年10月29日 03时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时05分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078243192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时05分10秒 GMT+08:00,,2020年10月29日 03时05分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时05分10秒 GMT+08:00,948130,0,,365111382.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分32秒 GMT+08:00,,2020年10月29日 03时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时05分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分32秒 GMT+08:00,,2020年10月29日 03时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时05分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时05分59秒 GMT+08:00,,2020年10月29日 03时06分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时05分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348833,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分26秒 GMT+08:00,,2020年10月29日 03时06分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 03时05分38秒 GMT+08:00,1019206,365111428,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348834,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分26秒 GMT+08:00,,2020年10月29日 03时06分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 03时05分38秒 GMT+08:00,1019207,365111429,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348835,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分26秒 GMT+08:00,,2020年10月29日 03时06分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 03时05分38秒 GMT+08:00,1019208,365111430,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分36秒 GMT+08:00,,2020年10月29日 03时06分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时05分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时06分29秒 GMT+08:00,,2020年10月29日 03时06分47秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时05分26秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时06分30秒 GMT+08:00,,2020年10月29日 03时06分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时05分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348839,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分37秒 GMT+08:00,,2020年10月29日 03时06分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 03时05分49秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分52秒 GMT+08:00,,2020年10月29日 03时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 03时05分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分52秒 GMT+08:00,,2020年10月29日 03时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时05分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分52秒 GMT+08:00,,2020年10月29日 03时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 03时05分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分53秒 GMT+08:00,,2020年10月29日 03时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时05分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时07分02秒 GMT+08:00,,2020年10月29日 03时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时05分39秒 GMT+08:00,926489,0,,,0
