日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370754096,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078683801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时46分22秒 GMT+08:00,,2020年12月8日 11时46分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 11时46分22秒 GMT+08:00,628773,0,,370754086,0
370754098,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078683803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时46分22秒 GMT+08:00,,2020年12月8日 11时46分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 11时46分22秒 GMT+08:00,946695,0,,370754088,0
370754123,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 11时46分49秒 GMT+08:00,,2020年12月8日 11时46分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 11时46分46秒 GMT+08:00,1019205,0,,,0
370754141,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477434,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分46秒 GMT+08:00,,2020年12月8日 11时47分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 11时46分31秒 GMT+08:00,1070914,370754141,,,0
370754106,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分45秒 GMT+08:00,,2020年12月8日 11时47分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时46分29秒 GMT+08:00,624684,0,,,0
370754109,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078683805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时46分31秒 GMT+08:00,,2020年12月8日 11时46分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 11时46分31秒 GMT+08:00,628802,0,,370754106,0
370754125,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时47分05秒 GMT+08:00,,2020年12月8日 11时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时46分47秒 GMT+08:00,1074883,0,,,0
370754132,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217104,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 11时47分03秒 GMT+08:00,,2020年12月8日 11时47分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 11时46分51秒 GMT+08:00,1020460,0,,,0
370754146,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477436,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 11时47分16秒 GMT+08:00,,2020年12月8日 11时47分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 11时47分01秒 GMT+08:00,1070906,370754146,,,0
370754128,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时47分05秒 GMT+08:00,,2020年12月8日 11时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 11时46分49秒 GMT+08:00,926489,0,,,0
370754129,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078683806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时46分49秒 GMT+08:00,,2020年12月8日 11时47分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 11时46分49秒 GMT+08:00,948130,0,,370754125,0
370754139,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时47分11秒 GMT+08:00,,2020年12月8日 11时47分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时46分53秒 GMT+08:00,1025752,0,,,0
370754140,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078683809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时46分55秒 GMT+08:00,,2020年12月8日 11时47分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 11时46分55秒 GMT+08:00,629074,0,,370754139,0
370754147,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 11时47分04秒 GMT+08:00,,2020年12月8日 11时47分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 11时47分01秒 GMT+08:00,1019205,0,,,0
370754127,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时47分05秒 GMT+08:00,,2020年12月8日 11时47分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时46分49秒 GMT+08:00,935154,0,,,0
370754130,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时47分06秒 GMT+08:00,,2020年12月8日 11时47分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时46分50秒 GMT+08:00,988794,0,,,0
370754137,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078683807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时46分52秒 GMT+08:00,,2020年12月8日 11时47分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 11时46分52秒 GMT+08:00,628773,0,,370754127,0
370754138,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078683808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时46分52秒 GMT+08:00,,2020年12月8日 11时47分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 11时46分52秒 GMT+08:00,946695,0,,370754130,0
370754170,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时47分30秒 GMT+08:00,,2020年12月8日 11时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时47分13秒 GMT+08:00,1074883,0,,,0
370754178,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373833,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 11时48分11秒 GMT+08:00,,2020年12月8日 11时48分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 11时47分21秒 GMT+08:00,1069696,0,,,0
370752799,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356619,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 11时29分14秒 GMT+08:00,,2020年12月8日 11时47分25秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月8日 11时29分14秒 GMT+08:00,1080963,0,,,0
370754176,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时47分36秒 GMT+08:00,,2020年12月8日 11时47分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 11时47分19秒 GMT+08:00,926489,0,,,0
370754171,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078683811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时47分14秒 GMT+08:00,,2020年12月8日 11时47分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 11时47分14秒 GMT+08:00,948130,0,,370754170,0
370754174,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 11时47分21秒 GMT+08:00,,2020年12月8日 11时47分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 11时47分19秒 GMT+08:00,1019205,0,,,0
370754175,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时47分36秒 GMT+08:00,,2020年12月8日 11时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时47分19秒 GMT+08:00,935154,0,,,0
370754184,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时47分41秒 GMT+08:00,,2020年12月8日 11时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时47分23秒 GMT+08:00,1025752,0,,,0
370754188,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078683814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时47分26秒 GMT+08:00,,2020年12月8日 11时47分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 11时47分26秒 GMT+08:00,629074,0,,370754184,0
370754185,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078683812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时47分23秒 GMT+08:00,,2020年12月8日 11时47分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 11时47分23秒 GMT+08:00,628773,0,,370754175,0
370754197,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217105,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 11时47分46秒 GMT+08:00,,2020年12月8日 11时47分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 11时47分35秒 GMT+08:00,1020460,0,,,0
370754177,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时47分36秒 GMT+08:00,,2020年12月8日 11时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时47分19秒 GMT+08:00,988794,0,,,0
370754186,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078683813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时47分23秒 GMT+08:00,,2020年12月8日 11时47分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 11时47分23秒 GMT+08:00,946695,0,,370754177,0
370754221,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477437,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 11时47分44秒 GMT+08:00,,2020年12月8日 11时48分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 11时47分29秒 GMT+08:00,1070914,370754221,,,0
370754228,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477440,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 11时48分14秒 GMT+08:00,,2020年12月8日 11时48分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 11时48分00秒 GMT+08:00,1070906,370754228,,,0
370754215,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217106,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 11时48分03秒 GMT+08:00,,2020年12月8日 11时48分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 11时47分51秒 GMT+08:00,1020460,0,,,0
370754143,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时47分16秒 GMT+08:00,,2020年12月8日 11时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时46分59秒 GMT+08:00,624684,0,,,0
370754202,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时48分01秒 GMT+08:00,,2020年12月8日 11时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时47分43秒 GMT+08:00,1074883,0,,,0
370754209,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时48分01秒 GMT+08:00,,2020年12月8日 11时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 11时47分45秒 GMT+08:00,926489,0,,,0
370753936,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6047610,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 11时44分29秒 GMT+08:00,,2020年12月8日 11时48分10秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 11时44分22秒 GMT+08:00,1052309,0,,,0
370754205,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078683815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时47分44秒 GMT+08:00,,2020年12月8日 11时48分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 11时47分44秒 GMT+08:00,948130,0,,370754202,0
370754208,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时48分01秒 GMT+08:00,,2020年12月8日 11时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时47分45秒 GMT+08:00,935154,0,,,0
370754217,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时48分11秒 GMT+08:00,,2020年12月8日 11时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时47分53秒 GMT+08:00,1025752,0,,,0
370754219,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078683817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时47分53秒 GMT+08:00,,2020年12月8日 11时48分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 11时47分53秒 GMT+08:00,629074,0,,370754217,0
370754247,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6047614,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年12月8日 11时48分20秒 GMT+08:00,,,,,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,,是,,2020年12月8日 11时48分13秒 GMT+08:00,1052309,0,,,0
370754212,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078683816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时47分47秒 GMT+08:00,,2020年12月8日 11时48分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 11时47分47秒 GMT+08:00,628773,0,,370754208,0
370754213,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578534,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 11时47分52秒 GMT+08:00,,2020年12月8日 11时48分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 11时47分50秒 GMT+08:00,1019205,0,,,0
370754214,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时48分06秒 GMT+08:00,,2020年12月8日 11时48分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时47分51秒 GMT+08:00,988794,0,,,0
370754220,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078683818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时47分53秒 GMT+08:00,,2020年12月8日 11时48分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 11时47分53秒 GMT+08:00,946695,0,,370754214,0
