日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370357750,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,466882,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月4日 23时14分40秒 GMT+08:00,,2020年12月4日 23时19分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月4日 23时14分40秒 GMT+08:00,1070914,370357750,,,0
370357744,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741651,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月4日 23时20分05秒 GMT+08:00,,2020年12月4日 23时20分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时19分49秒 GMT+08:00,1059922,0,,,0
370357757,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,466883,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月4日 23时15分11秒 GMT+08:00,,2020年12月4日 23时20分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月4日 23时15分10秒 GMT+08:00,1070906,370357757,,,0
370357721,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时19分33秒 GMT+08:00,,2020年12月4日 23时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时19分28秒 GMT+08:00,1025752,0,,,0
370357723,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时19分32秒 GMT+08:00,,2020年12月4日 23时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时19分29秒 GMT+08:00,624684,0,,,0
370357742,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574090,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月4日 23时19分45秒 GMT+08:00,,2020年12月4日 23时19分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时19分48秒 GMT+08:00,1019205,0,,,0
370357738,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时19分47秒 GMT+08:00,,2020年12月4日 23时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时19分41秒 GMT+08:00,1074883,0,,,0
370357429,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892341,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月4日 23时14分53秒 GMT+08:00,,2020年12月4日 23时20分11秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月4日 23时14分54秒 GMT+08:00,1043093,0,,,0
370357765,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741652,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月4日 23时20分19秒 GMT+08:00,,2020年12月4日 23时20分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时20分03秒 GMT+08:00,1059922,0,,,0
370357081,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2215797,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月4日 23时10分15秒 GMT+08:00,,2020年12月4日 23时20分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月4日 23时10分17秒 GMT+08:00,1020460,0,,,0
370357439,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892343,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月4日 23时15分01秒 GMT+08:00,,2020年12月4日 23时20分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月4日 23时15分02秒 GMT+08:00,1043094,0,,,0
370357743,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时19分52秒 GMT+08:00,,2020年12月4日 23时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时19分48秒 GMT+08:00,935154,0,,,0
370357760,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分03秒 GMT+08:00,,2020年12月4日 23时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月4日 23时19分58秒 GMT+08:00,926489,0,,,0
370357703,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时19分10秒 GMT+08:00,,2020年12月4日 23时20分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月4日 23时19分10秒 GMT+08:00,628773,0,,370357701,0
370357759,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分03秒 GMT+08:00,,2020年12月4日 23时20分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时19分58秒 GMT+08:00,1025752,0,,,0
370357725,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时19分31秒 GMT+08:00,,2020年12月4日 23时20分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月4日 23时19分31秒 GMT+08:00,629074,0,,370357721,0
370357775,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369230,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分26秒 GMT+08:00,,2020年12月4日 23时20分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月4日 23时20分12秒 GMT+08:00,1069696,0,,,0
370357761,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分03秒 GMT+08:00,,2020年12月4日 23时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时19分58秒 GMT+08:00,624684,0,,,0
370357783,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741653,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月4日 23时20分31秒 GMT+08:00,,2020年12月4日 23时20分38秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时20分16秒 GMT+08:00,1059922,0,,,0
370357804,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,466885,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分06秒 GMT+08:00,,2020年12月4日 23时20分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月4日 23时20分05秒 GMT+08:00,1070914,370357804,,,0
370357762,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分06秒 GMT+08:00,,2020年12月4日 23时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时20分01秒 GMT+08:00,988794,0,,,0
370357772,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分17秒 GMT+08:00,,2020年12月4日 23时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时20分11秒 GMT+08:00,1074883,0,,,0
370357763,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时20分01秒 GMT+08:00,,2020年12月4日 23时20分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月4日 23时20分01秒 GMT+08:00,946695,0,,370357762,0
370357813,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,466888,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分36秒 GMT+08:00,,2020年12月4日 23时20分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月4日 23时20分35秒 GMT+08:00,1070906,370357813,,,0
370357784,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分23秒 GMT+08:00,,2020年12月4日 23时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时20分18秒 GMT+08:00,935154,0,,,0
370357799,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分33秒 GMT+08:00,,2020年12月4日 23时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月4日 23时20分28秒 GMT+08:00,926489,0,,,0
370357807,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分37秒 GMT+08:00,,2020年12月4日 23时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时20分31秒 GMT+08:00,1074883,0,,,0
370357814,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月4日 23时20分31秒 GMT+08:00,,2020年12月4日 23时20分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时20分36秒 GMT+08:00,1019205,0,,,0
370357571,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078645505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时17分11秒 GMT+08:00,,2020年12月4日 23时20分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月4日 23时17分11秒 GMT+08:00,948130,0,,370357569,0
370357785,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时20分19秒 GMT+08:00,,2020年12月4日 23时20分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月4日 23时20分19秒 GMT+08:00,628773,0,,370357784,0
370357791,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分28秒 GMT+08:00,,2020年12月4日 23时20分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时20分23秒 GMT+08:00,1025752,0,,,0
370357795,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时20分26秒 GMT+08:00,,2020年12月4日 23时20分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月4日 23时20分26秒 GMT+08:00,629074,0,,370357791,0
370357818,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741654,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月4日 23时21分01秒 GMT+08:00,,2020年12月4日 23时21分06秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时20分46秒 GMT+08:00,1059922,0,,,0
370357800,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分33秒 GMT+08:00,,2020年12月4日 23时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时20分28秒 GMT+08:00,624684,0,,,0
370357810,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分36秒 GMT+08:00,,2020年12月4日 23时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时20分33秒 GMT+08:00,988794,0,,,0
370357825,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月4日 23时20分47秒 GMT+08:00,,2020年12月4日 23时20分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时20分51秒 GMT+08:00,1019205,0,,,0
370357812,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时20分35秒 GMT+08:00,,2020年12月4日 23时21分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月4日 23时20分35秒 GMT+08:00,946695,0,,370357810,0
370357786,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月4日 23时20分15秒 GMT+08:00,,2020年12月4日 23时20分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月4日 23时20分21秒 GMT+08:00,1049429,0,,,0
370357843,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741655,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月4日 23时21分18秒 GMT+08:00,,2020年12月4日 23时21分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时21分04秒 GMT+08:00,1059922,0,,,0
370357820,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分53秒 GMT+08:00,,2020年12月4日 23时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时20分48秒 GMT+08:00,935154,0,,,0
370357834,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时21分02秒 GMT+08:00,,2020年12月4日 23时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时20分56秒 GMT+08:00,1074883,0,,,0
370357835,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时21分03秒 GMT+08:00,,2020年12月4日 23时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月4日 23时20分58秒 GMT+08:00,926489,0,,,0
370357849,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574093,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月4日 23时21分03秒 GMT+08:00,,2020年12月4日 23时21分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时21分09秒 GMT+08:00,1019205,0,,,0
370357823,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时20分50秒 GMT+08:00,,2020年12月4日 23时21分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月4日 23时20分50秒 GMT+08:00,628773,0,,370357820,0
370357837,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078645529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时20分59秒 GMT+08:00,,2020年12月4日 23时21分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月4日 23时20分59秒 GMT+08:00,948130,0,,370357835,0
370357827,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时20分59秒 GMT+08:00,,2020年12月4日 23时21分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时20分53秒 GMT+08:00,1025752,0,,,0
