网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分03秒 GMT+08:00,,2020年11月10日 21时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分38秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时30分58秒 GMT+08:00,,2020年11月10日 21时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时30分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分57秒 GMT+08:00,,2020年11月10日 21时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541027,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分23秒 GMT+08:00,,2020年11月10日 21时31分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时31分02秒 GMT+08:00,1065460,366823401,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时05分25秒 GMT+08:00,,2020年11月10日 21时31分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时05分12秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分00秒 GMT+08:00,,2020年11月10日 21时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时31分13秒 GMT+08:00,,2020年11月10日 21时31分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时31分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分13秒 GMT+08:00,,2020年11月10日 21时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078372861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时30分51秒 GMT+08:00,,2020年11月10日 21时31分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时30分51秒 GMT+08:00,506645,0,,366823375,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367167,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 21时31分28秒 GMT+08:00,,2020年11月10日 21时32分32秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 21时30分12秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分16秒 GMT+08:00,,2020年11月10日 21时31分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分33秒 GMT+08:00,,2020年11月10日 21时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541028,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分49秒 GMT+08:00,,2020年11月10日 21时31分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时31分28秒 GMT+08:00,1065460,366823428,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分23秒 GMT+08:00,,2020年11月10日 21时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分23秒 GMT+08:00,,2020年11月10日 21时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分23秒 GMT+08:00,,2020年11月10日 21时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分23秒 GMT+08:00,,2020年11月10日 21时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078372862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时31分00秒 GMT+08:00,,2020年11月10日 21时31分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时31分00秒 GMT+08:00,948130,0,,366823395,0
OSS,OS=1,OSS,1078372863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时31分00秒 GMT+08:00,,2020年11月10日 21时31分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时31分00秒 GMT+08:00,628802,0,,366823396,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459632,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 21时32分18秒 GMT+08:00,,2020年11月10日 21时32分35秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 21时31分06秒 GMT+08:00,1067063,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分28秒 GMT+08:00,,2020年11月10日 21时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分30秒 GMT+08:00,,2020年11月10日 21时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分34秒 GMT+08:00,,2020年11月10日 21时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338514,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分42秒 GMT+08:00,,2020年11月10日 21时32分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 21时31分31秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033561,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月10日 21时26分44秒 GMT+08:00,,2020年11月10日 21时32分04秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 21时26分31秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分44秒 GMT+08:00,,2020年11月10日 21时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分19秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时31分30秒 GMT+08:00,,2020年11月10日 21时31分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时31分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078372864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时31分21秒 GMT+08:00,,2020年11月10日 21时31分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时31分21秒 GMT+08:00,506645,0,,366823420,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分46秒 GMT+08:00,,2020年11月10日 21时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分58秒 GMT+08:00,,2020年11月10日 21时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367168,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分41秒 GMT+08:00,,2020年11月10日 21时33分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 21时31分27秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,275107,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 21时08分21秒 GMT+08:00,,2020年11月10日 21时32分08秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月10日 21时08分09秒 GMT+08:00,1067062,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分54秒 GMT+08:00,,2020年11月10日 21时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分54秒 GMT+08:00,,2020年11月10日 21时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078372865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时31分30秒 GMT+08:00,,2020年11月10日 21时31分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时31分30秒 GMT+08:00,628802,0,,366823430,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分01秒 GMT+08:00,,2020年11月10日 21时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078372866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时31分37秒 GMT+08:00,,2020年11月10日 21时31分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时31分37秒 GMT+08:00,948130,0,,366823441,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分04秒 GMT+08:00,,2020年11月10日 21时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分04秒 GMT+08:00,,2020年11月10日 21时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分58秒 GMT+08:00,,2020年11月10日 21时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时32分03秒 GMT+08:00,,2020年11月10日 21时32分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时31分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分04秒 GMT+08:00,,2020年11月10日 21时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分39秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时23分25秒 GMT+08:00,,2020年11月10日 21时32分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时23分17秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541029,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分36秒 GMT+08:00,,2020年11月10日 21时32分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时32分15秒 GMT+08:00,1065460,366823503,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分14秒 GMT+08:00,,2020年11月10日 21时32分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349235,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 21时32分05秒 GMT+08:00,,2020年11月10日 21时32分16秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 21时31分57秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分28秒 GMT+08:00,,2020年11月10日 21时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时32分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367169,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 21时33分22秒 GMT+08:00,,2020年11月10日 21时33分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 21时32分07秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时32分29秒 GMT+08:00,,2020年11月10日 21时32分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时32分19秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分24秒 GMT+08:00,,2020年11月10日 21时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分24秒 GMT+08:00,,2020年11月10日 21时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分26秒 GMT+08:00,,2020年11月10日 21时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时32分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分34秒 GMT+08:00,,2020年11月10日 21时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时32分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分34秒 GMT+08:00,,2020年11月10日 21时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时32分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分17秒 GMT+08:00,,2020年11月10日 21时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时31分51秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078372868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时32分01秒 GMT+08:00,,2020年11月10日 21时32分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时32分01秒 GMT+08:00,628802,0,,366823476,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分28秒 GMT+08:00,,2020年11月10日 21时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时32分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078372869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时32分07秒 GMT+08:00,,2020年11月10日 21时32分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时32分07秒 GMT+08:00,948130,0,,366823487,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时32分18秒 GMT+08:00,,2020年11月10日 21时32分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时32分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078372850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时28分34秒 GMT+08:00,,2020年11月10日 21时32分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时28分34秒 GMT+08:00,629074,0,,366823143,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分34秒 GMT+08:00,,2020年11月10日 21时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时32分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594032,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 21时32分35秒 GMT+08:00,,2020年11月10日 21时32分51秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 21时32分23秒 GMT+08:00,1065770,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338515,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 21时33分48秒 GMT+08:00,,2020年11月10日 21时33分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 21时32分37秒 GMT+08:00,1065766,0,,,0
