日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369864849,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时22分03秒 GMT+08:00,,2020年11月30日 22时22分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时20分51秒 GMT+08:00,1019289,0,,,0
369864792,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时20分11秒 GMT+08:00,,2020年11月30日 22时21分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 22时20分11秒 GMT+08:00,946695,0,,369864786,0
369864840,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分19秒 GMT+08:00,,2020年11月30日 22时22分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时20分45秒 GMT+08:00,935154,0,,,0
369864896,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时22分23秒 GMT+08:00,,2020年11月30日 22时22分28秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时21分09秒 GMT+08:00,1024906,0,,,0
369864882,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分39秒 GMT+08:00,,2020年11月30日 22时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时21分04秒 GMT+08:00,926489,0,,,0
369864894,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分45秒 GMT+08:00,,2020年11月30日 22时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时21分09秒 GMT+08:00,1025752,0,,,0
369864901,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时21分12秒 GMT+08:00,,2020年11月30日 22时21分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时21分12秒 GMT+08:00,629074,0,,369864894,0
369864891,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时21分06秒 GMT+08:00,,2020年11月30日 22时21分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时21分06秒 GMT+08:00,948130,0,,369864882,0
369864898,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分45秒 GMT+08:00,,2020年11月30日 22时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时21分11秒 GMT+08:00,1074883,0,,,0
369864921,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454566,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分40秒 GMT+08:00,,2020年11月30日 22时23分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 22时21分08秒 GMT+08:00,1070914,369864921,,,0
369864883,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分39秒 GMT+08:00,,2020年11月30日 22时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时21分04秒 GMT+08:00,624684,0,,,0
369864935,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454568,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分10秒 GMT+08:00,,2020年11月30日 22时23分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 22时21分38秒 GMT+08:00,1070906,369864935,,,0
369864895,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分44秒 GMT+08:00,,2020年11月30日 22时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时21分09秒 GMT+08:00,988794,0,,,0
369864928,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363922,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 22时25分57秒 GMT+08:00,,2020年11月30日 22时26分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 22时21分36秒 GMT+08:00,1069696,0,,,0
369864904,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分50秒 GMT+08:00,,2020年11月30日 22时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时21分14秒 GMT+08:00,935154,0,,,0
369864926,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分10秒 GMT+08:00,,2020年11月30日 22时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时21分36秒 GMT+08:00,926489,0,,,0
369864841,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时20分48秒 GMT+08:00,,2020年11月30日 22时21分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 22时20分48秒 GMT+08:00,628773,0,,369864840,0
369864937,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分15秒 GMT+08:00,,2020年11月30日 22时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时21分39秒 GMT+08:00,1025752,0,,,0
369864943,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时21分43秒 GMT+08:00,,2020年11月30日 22时21分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时21分43秒 GMT+08:00,629074,0,,369864937,0
369864899,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时22分16秒 GMT+08:00,,2020年11月30日 22时23分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 22时21分11秒 GMT+08:00,819278,0,,,0
369864941,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分15秒 GMT+08:00,,2020年11月30日 22时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时21分42秒 GMT+08:00,1074883,0,,,0
369864892,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时21分06秒 GMT+08:00,,2020年11月30日 22时22分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 22时21分06秒 GMT+08:00,628802,0,,369864883,0
369864927,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分10秒 GMT+08:00,,2020年11月30日 22时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时21分36秒 GMT+08:00,624684,0,,,0
369864934,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时21分37秒 GMT+08:00,,2020年11月30日 22时22分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时21分37秒 GMT+08:00,948130,0,,369864926,0
369864992,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454570,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分17秒 GMT+08:00,,2020年11月30日 22时23分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 22时21分45秒 GMT+08:00,1070914,369864992,,,0
369864902,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时21分12秒 GMT+08:00,,2020年11月30日 22时22分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 22时21分12秒 GMT+08:00,946695,0,,369864895,0
369864929,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385229,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 22时26分10秒 GMT+08:00,,2020年11月30日 22时26分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 22时21分36秒 GMT+08:00,1077398,0,,,0
369864936,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分14秒 GMT+08:00,,2020年11月30日 22时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时21分39秒 GMT+08:00,988794,0,,,0
369864997,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454572,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分47秒 GMT+08:00,,2020年11月30日 22时23分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 22时22分16秒 GMT+08:00,1070906,369864997,,,0
369864922,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时22分49秒 GMT+08:00,,2020年11月30日 22时23分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时21分34秒 GMT+08:00,1024906,0,,,0
369864968,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分30秒 GMT+08:00,,2020年11月30日 22时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时21分56秒 GMT+08:00,935154,0,,,0
369864978,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分40秒 GMT+08:00,,2020年11月30日 22时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时22分05秒 GMT+08:00,926489,0,,,0
369864990,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分45秒 GMT+08:00,,2020年11月30日 22时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时22分10秒 GMT+08:00,1025752,0,,,0
369864993,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分45秒 GMT+08:00,,2020年11月30日 22时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时22分12秒 GMT+08:00,1074883,0,,,0
369864994,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时22分13秒 GMT+08:00,,2020年11月30日 22时22分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时22分13秒 GMT+08:00,629074,0,,369864990,0
369864979,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分40秒 GMT+08:00,,2020年11月30日 22时24分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时22分05秒 GMT+08:00,624684,0,,,0
369864987,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时22分07秒 GMT+08:00,,2020年11月30日 22时22分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时22分07秒 GMT+08:00,948130,0,,369864978,0
369864988,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时22分07秒 GMT+08:00,,2020年11月30日 22时22分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 22时22分07秒 GMT+08:00,628802,0,,369864979,0
369865012,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601286,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 22时23分36秒 GMT+08:00,,2020年11月30日 22时23分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 22时22分33秒 GMT+08:00,1069703,0,,,0
369864340,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时16分09秒 GMT+08:00,,2020年11月30日 22时24分00秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时14分54秒 GMT+08:00,1014613,0,,,0
369865005,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时24分00秒 GMT+08:00,,2020年11月30日 22时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时22分25秒 GMT+08:00,935154,0,,,0
369865007,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时23分42秒 GMT+08:00,,2020年11月30日 22时24分05秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时22分27秒 GMT+08:00,1024906,0,,,0
369865017,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时24分10秒 GMT+08:00,,2020年11月30日 22时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时22分35秒 GMT+08:00,926489,0,,,0
369865023,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时24分10秒 GMT+08:00,,2020年11月30日 22时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时22分36秒 GMT+08:00,1074883,0,,,0
369864969,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时21分58秒 GMT+08:00,,2020年11月30日 22时22分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 22时21分58秒 GMT+08:00,628773,0,,369864968,0
369865024,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时22分38秒 GMT+08:00,,2020年11月30日 22时22分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时22分38秒 GMT+08:00,948130,0,,369865017,0
