网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分02秒 GMT+08:00,,2020年10月28日 03时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时54分37秒 GMT+08:00,,2020年10月28日 03时54分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时53分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时54分53秒 GMT+08:00,,2020年10月28日 03时54分57秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月28日 03时53分55秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201719,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 03时55分36秒 GMT+08:00,,2020年10月28日 03时55分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 03时54分18秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分23秒 GMT+08:00,,2020年10月28日 03时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分29秒 GMT+08:00,,2020年10月28日 03时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分33秒 GMT+08:00,,2020年10月28日 03时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时55分05秒 GMT+08:00,,2020年10月28日 03时55分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时54分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078233421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时54分04秒 GMT+08:00,,2020年10月28日 03时54分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时54分04秒 GMT+08:00,506645,0,,364987709.0,0
OSS,OS=1,OSS,1078233422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时54分13秒 GMT+08:00,,2020年10月28日 03时54分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时54分13秒 GMT+08:00,948130,0,,364987728.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分30秒 GMT+08:00,,2020年10月28日 03时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分32秒 GMT+08:00,,2020年10月28日 03时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分33秒 GMT+08:00,,2020年10月28日 03时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分14秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时55分22秒 GMT+08:00,,2020年10月28日 03时55分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时54分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分53秒 GMT+08:00,,2020年10月28日 03时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分58秒 GMT+08:00,,2020年10月28日 03时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078233423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时54分35秒 GMT+08:00,,2020年10月28日 03时54分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时54分35秒 GMT+08:00,506645,0,,364987763.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分00秒 GMT+08:00,,2020年10月28日 03时56分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078233424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时54分41秒 GMT+08:00,,2020年10月28日 03时55分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时54分41秒 GMT+08:00,948130,0,,364987768.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分33秒 GMT+08:00,,2020年10月28日 03时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分33秒 GMT+08:00,,2020年10月28日 03时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分33秒 GMT+08:00,,2020年10月28日 03时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078233379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时48分16秒 GMT+08:00,,2020年10月28日 03时55分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时48分16秒 GMT+08:00,946695,0,,364987159.0,0
OSS,OS=1,OSS,1078233419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时53分46秒 GMT+08:00,,2020年10月28日 03时55分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时53分46秒 GMT+08:00,628802,0,,364987679.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分02秒 GMT+08:00,,2020年10月28日 03时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分10秒 GMT+08:00,,2020年10月28日 03时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分03秒 GMT+08:00,,2020年10月28日 03时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分33秒 GMT+08:00,,2020年10月28日 03时56分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分13秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时55分52秒 GMT+08:00,,2020年10月28日 03时55分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时55分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分30秒 GMT+08:00,,2020年10月28日 03时56分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时55分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859310,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年10月28日 03时56分41秒 GMT+08:00,,,,,0-1C-36-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,,,2020年10月28日 03时55分28秒 GMT+08:00,967310,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时50分42秒 GMT+08:00,,2020年10月28日 03时56分30秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月28日 03时49分36秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分18秒 GMT+08:00,,2020年10月28日 03时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 03时54分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分28秒 GMT+08:00,,2020年10月28日 03时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时55分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890434,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分13秒 GMT+08:00,,2020年10月28日 03时56分45秒 GMT+08:00,, < 网元 > ,0-1C-13-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分03秒 GMT+08:00,1043003,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890435,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分13秒 GMT+08:00,,2020年10月28日 03时56分45秒 GMT+08:00,, < 网元 > ,0-1C-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分03秒 GMT+08:00,1043032,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859302,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分17秒 GMT+08:00,,2020年10月28日 03时56分49秒 GMT+08:00,, < 网元 > ,0-1C-15-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分03秒 GMT+08:00,967249,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782331,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分13秒 GMT+08:00,,2020年10月28日 03时56分45秒 GMT+08:00,, < 网元 > ,0-1C-36-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分03秒 GMT+08:00,996467,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782337,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分13秒 GMT+08:00,,2020年10月28日 03时56分45秒 GMT+08:00,, < 网元 > ,0-1C-14-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分03秒 GMT+08:00,996468,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782338,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分13秒 GMT+08:00,,2020年10月28日 03时56分45秒 GMT+08:00,, < 网元 > ,0-1C-14-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分03秒 GMT+08:00,996469,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782340,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分13秒 GMT+08:00,,2020年10月28日 03时56分46秒 GMT+08:00,, < 网元 > ,0-1C-31-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分03秒 GMT+08:00,996470,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782341,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分13秒 GMT+08:00,,2020年10月28日 03时56分45秒 GMT+08:00,, < 网元 > ,0-1C-19-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分03秒 GMT+08:00,996471,0,,,0
OSS,OS=1,OSS,1078233425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时55分02秒 GMT+08:00,,2020年10月28日 03时55分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时55分02秒 GMT+08:00,506645,0,,364987798.0,0
OSS,OS=1,OSS,1078233426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时55分11秒 GMT+08:00,,2020年10月28日 03时55分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时55分11秒 GMT+08:00,948130,0,,364987809.0,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782343,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分13秒 GMT+08:00,,2020年10月28日 03时56分38秒 GMT+08:00,, < 网元 > ,0-1C-31-12DCP-3(RI21/TO21)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分06秒 GMT+08:00,1056179,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782344,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分14秒 GMT+08:00,,2020年10月28日 03时56分38秒 GMT+08:00,, < 网元 > ,0-1C-36-12DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分07秒 GMT+08:00,1056200,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782345,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分14秒 GMT+08:00,,2020年10月28日 03时56分37秒 GMT+08:00,, < 网元 > ,0-1C-19-12DCP-1(RI11/TO11)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分07秒 GMT+08:00,1056201,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782346,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分15秒 GMT+08:00,,2020年10月28日 03时56分38秒 GMT+08:00,, < 网元 > ,0-1C-14-12DCP-1(RI11/TO11)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分07秒 GMT+08:00,1056202,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782347,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分15秒 GMT+08:00,,2020年10月28日 03时56分38秒 GMT+08:00,, < 网元 > ,0-1C-14-12DCP-3(RI21/TO21)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分07秒 GMT+08:00,1056203,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,122672,OTS_LOS_O,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分22秒 GMT+08:00,,2020年10月28日 03时56分54秒 GMT+08:00,, < 网元 > ,0-2A-明菲际鄙来民-6-13FIU-1(IN/OUT)-OTS:1,,,,,12618,,是,正常清除,,2020年10月28日 01时01分17秒 GMT+08:00,996548,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420485,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 03时58分39秒 GMT+08:00,,2020年10月28日 03时59分11秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时54分59秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分40秒 GMT+08:00,,2020年10月28日 03时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时55分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分28秒 GMT+08:00,,2020年10月28日 03时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时55分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分28秒 GMT+08:00,,2020年10月28日 03时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时55分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分28秒 GMT+08:00,,2020年10月28日 03时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 03时55分08秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339534,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时56分12秒 GMT+08:00,,2020年10月28日 03时56分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时55分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890439,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分13秒 GMT+08:00,,2020年10月28日 03时56分45秒 GMT+08:00,, < 网元 > ,0-1C-16-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分06秒 GMT+08:00,1043048,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890442,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分13秒 GMT+08:00,,2020年10月28日 03时56分46秒 GMT+08:00,, < 网元 > ,0-1C-18-13OLP-1(RI1/TO1)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分06秒 GMT+08:00,1043072,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分32秒 GMT+08:00,,2020年10月28日 03时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时55分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078233427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时55分11秒 GMT+08:00,,2020年10月28日 03时55分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时55分11秒 GMT+08:00,628802,0,,364987810.0,0
OSS,OS=1,OSS,1078233428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时55分11秒 GMT+08:00,,2020年10月28日 03时55分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时55分11秒 GMT+08:00,946695,0,,364987808.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分33秒 GMT+08:00,,2020年10月28日 03时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时55分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323107,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 03时59分06秒 GMT+08:00,,2020年10月28日 03时59分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 03时55分23秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时56分38秒 GMT+08:00,,2020年10月28日 03时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时55分19秒 GMT+08:00,935154,0,,,0
