日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372386494,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时35分05秒 GMT+08:00,,2020年12月17日 06时35分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时34分43秒 GMT+08:00,1084204,0,,,0
372386509,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385442,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分06秒 GMT+08:00,,2020年12月17日 06时37分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 06时34分51秒 GMT+08:00,1085988,0,,,0
372386496,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时35分15秒 GMT+08:00,,2020年12月17日 06时35分27秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时34分45秒 GMT+08:00,1088343,0,,,0
372386525,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223923,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 06时35分37秒 GMT+08:00,,2020年12月17日 06时35分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 06时34分54秒 GMT+08:00,1090102,0,,,0
372386528,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时35分19秒 GMT+08:00,,2020年12月17日 06时35分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时34分56秒 GMT+08:00,1084204,0,,,0
372386529,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223924,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 06时35分41秒 GMT+08:00,,2020年12月17日 06时35分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 06时34分58秒 GMT+08:00,1090229,0,,,0
372386567,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429226,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 06时35分14秒 GMT+08:00,,2020年12月17日 06时35分19秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 06时35分17秒 GMT+08:00,1088129,0,,,0
372386561,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时35分36秒 GMT+08:00,,2020年12月17日 06时35分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时35分14秒 GMT+08:00,1084204,0,,,0
372386631,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385443,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分54秒 GMT+08:00,,2020年12月17日 06时37分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 06时35分40秒 GMT+08:00,1085988,0,,,0
372386629,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607775,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 06时36分06秒 GMT+08:00,,2020年12月17日 06时36分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月17日 06时35分37秒 GMT+08:00,1086649,0,,,0
372385439,"NE=3146222,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404483,ETH_BIP8_SD,业务质量,次要,未确认已清除 告警,2020年12月17日 06时28分00秒 GMT+08:00,,2020年12月17日 06时36分35秒 GMT+08:00,, < 网元 > ,2-2-电子架鼓楼方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,13623,,是,正常清除,是,,2020年12月17日 06时27分14秒 GMT+08:00,1101113,0,,,0
372386641,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时36分07秒 GMT+08:00,,2020年12月17日 06时36分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时35分46秒 GMT+08:00,1084204,0,,,0
372386642,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223926,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 06时36分30秒 GMT+08:00,,2020年12月17日 06时36分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 06时35分48秒 GMT+08:00,1090102,0,,,0
372386635,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223925,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 06时36分30秒 GMT+08:00,,2020年12月17日 06时36分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 06时35分46秒 GMT+08:00,1090229,0,,,0
372386667,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429227,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 06时35分53秒 GMT+08:00,,2020年12月17日 06时35分57秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 06时35分57秒 GMT+08:00,1088129,0,,,0
372386676,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时36分23秒 GMT+08:00,,2020年12月17日 06时36分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时36分01秒 GMT+08:00,1084204,0,,,0
372386712,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时36分40秒 GMT+08:00,,2020年12月17日 06时37分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时36分18秒 GMT+08:00,1084204,0,,,0
372386737,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223927,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 06时37分13秒 GMT+08:00,,2020年12月17日 06时37分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 06时36分29秒 GMT+08:00,1090229,0,,,0
372386780,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140379,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分23秒 GMT+08:00,,2020年12月17日 06时37分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时36分51秒 GMT+08:00,1088141,372386780,,,0
372386799,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140381,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分24秒 GMT+08:00,,2020年12月17日 06时37分28秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时36分52秒 GMT+08:00,1088143,372386799,,,0
372386800,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140382,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分24秒 GMT+08:00,,2020年12月17日 06时37分28秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时36分52秒 GMT+08:00,1088139,372386800,,,0
372386801,"ONE=4063308,NE=3145883,FR=1,S=25,CP=-1,PP=3||71|,FB=874|1||","ONE=4063308,NE=3145883,FR=1,S=25,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140383,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分24秒 GMT+08:00,,2020年12月17日 06时37分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-25-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时36分52秒 GMT+08:00,1089167,372386801,,,0
372386778,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||53|,FB=880|1|2|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||53|,FB=880|1|2|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140377,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分23秒 GMT+08:00,,2020年12月17日 06时37分31秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时36分51秒 GMT+08:00,1089156,0,,,0
372386795,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||53|,FB=880|1|3|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||53|,FB=880|1|3|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295456,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分27秒 GMT+08:00,,2020年12月17日 06时37分35秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时36分52秒 GMT+08:00,1089157,0,,,0
372386796,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||53|,FB=880|1|4|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||53|,FB=880|1|4|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295457,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分27秒 GMT+08:00,,2020年12月17日 06时37分35秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时36分52秒 GMT+08:00,1089158,0,,,0
372386797,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295458,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分27秒 GMT+08:00,,2020年12月17日 06时37分35秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时36分52秒 GMT+08:00,1088142,0,,,0
372386798,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||53|,FB=880|1|1|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||53|,FB=880|1|1|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140380,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分24秒 GMT+08:00,,2020年12月17日 06时37分31秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时36分52秒 GMT+08:00,1089155,0,,,0
372386802,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295459,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分28秒 GMT+08:00,,2020年12月17日 06时37分35秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时36分52秒 GMT+08:00,1088144,0,,,0
372386808,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140387,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分28秒 GMT+08:00,,2020年12月17日 06时37分33秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时36分56秒 GMT+08:00,1088139,372386808,,,0
372386811,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140388,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分29秒 GMT+08:00,,2020年12月17日 06时37分33秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时36分57秒 GMT+08:00,1088143,372386811,,,0
372386764,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385444,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 06时38分56秒 GMT+08:00,,2020年12月17日 06时39分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 06时36分42秒 GMT+08:00,1085988,0,,,0
372386772,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时37分11秒 GMT+08:00,,2020年12月17日 06时37分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时36分48秒 GMT+08:00,1084204,0,,,0
372386820,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140391,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分35秒 GMT+08:00,,2020年12月17日 06时37分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时37分03秒 GMT+08:00,1088141,372386820,,,0
372386677,"NE=3146222,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404486,ETH_BIP8_SD,业务质量,次要,未确认已清除 告警,2020年12月17日 06时36分48秒 GMT+08:00,,2020年12月17日 06时37分47秒 GMT+08:00,, < 网元 > ,2-2-电子架鼓楼方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,13623,,是,正常清除,是,,2020年12月17日 06时36分02秒 GMT+08:00,1101113,0,,,0
372386066,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910661,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 06时32分32秒 GMT+08:00,,2020年12月17日 06时37分57秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 06时31分50秒 GMT+08:00,1088162,0,,,0
372386823,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时37分27秒 GMT+08:00,,2020年12月17日 06时37分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时37分04秒 GMT+08:00,1084204,0,,,0
372386842,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140394,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分37秒 GMT+08:00,,2020年12月17日 06时37分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 06时37分07秒 GMT+08:00,1088168,0,,,0
372386844,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140396,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 06时37分42秒 GMT+08:00,,2020年12月17日 06时37分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 06时37分12秒 GMT+08:00,1088174,0,,,0
372386855,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140397,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分53秒 GMT+08:00,,2020年12月17日 06时37分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时37分22秒 GMT+08:00,1088141,372386855,,,0
372386806,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393921,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 06时39分14秒 GMT+08:00,,2020年12月17日 06时39分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 06时36分54秒 GMT+08:00,1086648,0,,,0
372386325,"NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404485,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 06时34分17秒 GMT+08:00,,2020年12月17日 06时38分18秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 06时33分32秒 GMT+08:00,1092845,0,,,0
372386779,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140378,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时37分23秒 GMT+08:00,,2020年12月17日 06时38分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 06时36分51秒 GMT+08:00,1088140,0,,,0
