日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370571494,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时21分48秒 GMT+08:00,,2020年12月6日 22时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时21分36秒 GMT+08:00,624684,0,,,0
370571015,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216551,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 22时14分13秒 GMT+08:00,,2020年12月6日 22时22分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 22时14分07秒 GMT+08:00,1020460,0,,,0
370571499,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时21分37秒 GMT+08:00,,2020年12月6日 22时22分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时21分37秒 GMT+08:00,628773,0,,370571492,0
370571501,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时21分37秒 GMT+08:00,,2020年12月6日 22时22分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时21分37秒 GMT+08:00,628802,0,,370571494,0
370571529,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分09秒 GMT+08:00,,2020年12月6日 22时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时21分56秒 GMT+08:00,1074883,0,,,0
370571520,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分03秒 GMT+08:00,,2020年12月6日 22时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时21分51秒 GMT+08:00,988794,0,,,0
370571521,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分03秒 GMT+08:00,,2020年12月6日 22时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时21分51秒 GMT+08:00,1025752,0,,,0
370571525,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时21分53秒 GMT+08:00,,2020年12月6日 22时22分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时21分53秒 GMT+08:00,629074,0,,370571521,0
370571528,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371792,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分29秒 GMT+08:00,,2020年12月6日 22时22分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 22时21分54秒 GMT+08:00,1069696,0,,,0
370571541,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分18秒 GMT+08:00,,2020年12月6日 22时22分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时22分07秒 GMT+08:00,926489,0,,,0
370571542,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分18秒 GMT+08:00,,2020年12月6日 22时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时22分07秒 GMT+08:00,624684,0,,,0
370571546,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时22分11秒 GMT+08:00,,2020年12月6日 22时22分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时22分11秒 GMT+08:00,628802,0,,370571542,0
370571561,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分34秒 GMT+08:00,,2020年12月6日 22时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时22分22秒 GMT+08:00,1074883,0,,,0
370571526,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时21分53秒 GMT+08:00,,2020年12月6日 22时22分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 22时21分53秒 GMT+08:00,946695,0,,370571520,0
370571555,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分28秒 GMT+08:00,,2020年12月6日 22时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时22分16秒 GMT+08:00,988794,0,,,0
370571557,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分33秒 GMT+08:00,,2020年12月6日 22时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时22分20秒 GMT+08:00,1025752,0,,,0
370571594,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分48秒 GMT+08:00,,2020年12月6日 22时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时22分36秒 GMT+08:00,926489,0,,,0
370571535,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时21分59秒 GMT+08:00,,2020年12月6日 22时22分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时21分59秒 GMT+08:00,948130,0,,370571529,0
370571593,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371793,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 22时23分09秒 GMT+08:00,,2020年12月6日 22时23分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 22时22分36秒 GMT+08:00,1069696,0,,,0
370571595,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分48秒 GMT+08:00,,2020年12月6日 22时23分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时22分36秒 GMT+08:00,624684,0,,,0
370571603,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时22分38秒 GMT+08:00,,2020年12月6日 22时23分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时22分38秒 GMT+08:00,628802,0,,370571595,0
370571619,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356241,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 22时22分49秒 GMT+08:00,,2020年12月6日 22时22分59秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月6日 22时22分52秒 GMT+08:00,1080964,0,,,0
370571620,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时23分04秒 GMT+08:00,,2020年12月6日 22时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时22分52秒 GMT+08:00,1074883,0,,,0
370571540,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分18秒 GMT+08:00,,2020年12月6日 22时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时22分07秒 GMT+08:00,935154,0,,,0
370571545,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时22分11秒 GMT+08:00,,2020年12月6日 22时23分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时22分11秒 GMT+08:00,628773,0,,370571540,0
370571563,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时22分23秒 GMT+08:00,,2020年12月6日 22时23分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时22分23秒 GMT+08:00,629074,0,,370571557,0
370571608,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分58秒 GMT+08:00,,2020年12月6日 22时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时22分45秒 GMT+08:00,1025752,0,,,0
370571611,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时22分58秒 GMT+08:00,,2020年12月6日 22时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时22分46秒 GMT+08:00,988794,0,,,0
370571638,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371794,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 22时23分40秒 GMT+08:00,,2020年12月6日 22时23分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 22时23分06秒 GMT+08:00,1069696,0,,,0
370571623,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时22分53秒 GMT+08:00,,2020年12月6日 22时23分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时22分53秒 GMT+08:00,948130,0,,370571620,0
370571634,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时23分13秒 GMT+08:00,,2020年12月6日 22时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时23分03秒 GMT+08:00,926489,0,,,0
370571635,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时23分13秒 GMT+08:00,,2020年12月6日 22时23分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时23分03秒 GMT+08:00,624684,0,,,0
370571636,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时23分06秒 GMT+08:00,,2020年12月6日 22时23分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时23分06秒 GMT+08:00,628802,0,,370571635,0
370571649,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时23分23秒 GMT+08:00,,2020年12月6日 22时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时23分13秒 GMT+08:00,935154,0,,,0
370571665,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时23分34秒 GMT+08:00,,2020年12月6日 22时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时23分22秒 GMT+08:00,1074883,0,,,0
370571666,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时23分33秒 GMT+08:00,,2020年12月6日 22时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时23分23秒 GMT+08:00,926489,0,,,0
370571667,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时23分24秒 GMT+08:00,,2020年12月6日 22时23分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时23分24秒 GMT+08:00,948130,0,,370571666,0
370571668,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603660,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月6日 22时23分31秒 GMT+08:00,,2020年12月6日 22时23分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月6日 22时23分29秒 GMT+08:00,1069703,0,,,0
370571653,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时23分29秒 GMT+08:00,,2020年12月6日 22时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时23分16秒 GMT+08:00,1025752,0,,,0
370571657,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时23分18秒 GMT+08:00,,2020年12月6日 22时23分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时23分18秒 GMT+08:00,629074,0,,370571653,0
370571656,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时23分28秒 GMT+08:00,,2020年12月6日 22时23分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时23分17秒 GMT+08:00,988794,0,,,0
370571672,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时23分43秒 GMT+08:00,,2020年12月6日 22时24分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时23分33秒 GMT+08:00,624684,0,,,0
370571702,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时24分04秒 GMT+08:00,,2020年12月6日 22时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时23分52秒 GMT+08:00,1074883,0,,,0
370571652,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时23分15秒 GMT+08:00,,2020年12月6日 22时24分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时23分15秒 GMT+08:00,628773,0,,370571649,0
370571679,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时23分54秒 GMT+08:00,,2020年12月6日 22时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时23分42秒 GMT+08:00,935154,0,,,0
370571700,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时24分04秒 GMT+08:00,,2020年12月6日 22时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时23分52秒 GMT+08:00,926489,0,,,0
370571704,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时23分54秒 GMT+08:00,,2020年12月6日 22时24分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时23分54秒 GMT+08:00,948130,0,,370571700,0
