网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063523,H0020-记守中谪1,945588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 22时36分37秒 GMT+08:00,,2020年11月7日 22时36分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 22时36分34秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078342364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时35分20秒 GMT+08:00,,2020年11月7日 22时36分42秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时35分20秒 GMT+08:00,628773,0,,366419132.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分33秒 GMT+08:00,,2020年11月7日 22时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分33秒 GMT+08:00,,2020年11月7日 22时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分33秒 GMT+08:00,,2020年11月7日 22时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分33秒 GMT+08:00,,2020年11月7日 22时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分33秒 GMT+08:00,,2020年11月7日 22时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分19秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078342375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时36分21秒 GMT+08:00,,2020年11月7日 22时36分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时36分21秒 GMT+08:00,628802,0,,366419223.0,0
OSS,OS=1,OSS,1078342377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时36分21秒 GMT+08:00,,2020年11月7日 22时36分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时36分21秒 GMT+08:00,506645,0,,366419220.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032030,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 22时13分51秒 GMT+08:00,,2020年11月7日 22时36分50秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 22时13分46秒 GMT+08:00,1052309,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335210,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分58秒 GMT+08:00,,2020年11月7日 22时37分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 22时36分16秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分50秒 GMT+08:00,,2020年11月7日 22时37分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361929,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分28秒 GMT+08:00,,2020年11月7日 22时37分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 22时36分42秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 22时35分55秒 GMT+08:00,,2020年11月7日 22时37分00秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 22时35分48秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分58秒 GMT+08:00,,2020年11月7日 22时37分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078342378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时36分39秒 GMT+08:00,,2020年11月7日 22时37分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时36分39秒 GMT+08:00,948130,0,,366419239.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分56秒 GMT+08:00,,2020年11月7日 22时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分41秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078342376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时36分21秒 GMT+08:00,,2020年11月7日 22时37分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时36分21秒 GMT+08:00,946695,0,,366419219.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分58秒 GMT+08:00,,2020年11月7日 22时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分58秒 GMT+08:00,,2020年11月7日 22时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分58秒 GMT+08:00,,2020年11月7日 22时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分58秒 GMT+08:00,,2020年11月7日 22时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分58秒 GMT+08:00,,2020年11月7日 22时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分59秒 GMT+08:00,,2020年11月7日 22时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078342380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时36分45秒 GMT+08:00,,2020年11月7日 22时37分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时36分45秒 GMT+08:00,628802,0,,366419255.0,0
OSS,OS=1,OSS,1078342382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时36分45秒 GMT+08:00,,2020年11月7日 22时37分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时36分45秒 GMT+08:00,506645,0,,366419252.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分00秒 GMT+08:00,,2020年11月7日 22时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361930,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分49秒 GMT+08:00,,2020年11月7日 22时37分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 22时37分04秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511782,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月7日 22时35分29秒 GMT+08:00,,2020年11月7日 22时37分26秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月7日 22时35分23秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分20秒 GMT+08:00,,2020年11月7日 22时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分28秒 GMT+08:00,,2020年11月7日 22时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分26秒 GMT+08:00,,2020年11月7日 22时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分28秒 GMT+08:00,,2020年11月7日 22时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分28秒 GMT+08:00,,2020年11月7日 22时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分28秒 GMT+08:00,,2020年11月7日 22时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分28秒 GMT+08:00,,2020年11月7日 22时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分29秒 GMT+08:00,,2020年11月7日 22时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078342384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时37分15秒 GMT+08:00,,2020年11月7日 22时37分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时37分15秒 GMT+08:00,628802,0,,366419286.0,0
OSS,OS=1,OSS,1078342385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时37分15秒 GMT+08:00,,2020年11月7日 22时37分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时37分15秒 GMT+08:00,946695,0,,366419282.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分40秒 GMT+08:00,,2020年11月7日 22时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分31秒 GMT+08:00,,2020年11月7日 22时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335211,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 22时38分08秒 GMT+08:00,,2020年11月7日 22时38分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 22时37分25秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894847,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 22时32分36秒 GMT+08:00,,2020年11月7日 22时38分01秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 22时32分25秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分28秒 GMT+08:00,,2020年11月7日 22时37分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分13秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078342386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时37分15秒 GMT+08:00,,2020年11月7日 22时37分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时37分15秒 GMT+08:00,506645,0,,366419283.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分58秒 GMT+08:00,,2020年11月7日 22时38分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078342383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时37分06秒 GMT+08:00,,2020年11月7日 22时38分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时37分06秒 GMT+08:00,948130,0,,366419274.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时38分01秒 GMT+08:00,,2020年11月7日 22时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361932,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 22时38分27秒 GMT+08:00,,2020年11月7日 22时38分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 22时37分42秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分57秒 GMT+08:00,,2020年11月7日 22时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分58秒 GMT+08:00,,2020年11月7日 22时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分58秒 GMT+08:00,,2020年11月7日 22时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分58秒 GMT+08:00,,2020年11月7日 22时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分58秒 GMT+08:00,,2020年11月7日 22时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时37分59秒 GMT+08:00,,2020年11月7日 22时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分44秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078342387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时37分46秒 GMT+08:00,,2020年11月7日 22时38分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时37分46秒 GMT+08:00,628802,0,,366419311.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时38分01秒 GMT+08:00,,2020年11月7日 22时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时38分08秒 GMT+08:00,,2020年11月7日 22时38分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 22时37分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078342389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时37分58秒 GMT+08:00,,2020年11月7日 22时38分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时37分58秒 GMT+08:00,506645,0,,366419324.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335212,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 22时39分00秒 GMT+08:00,,2020年11月7日 22时39分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 22时38分17秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361933,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 22时39分01秒 GMT+08:00,,2020年11月7日 22时39分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 22时38分17秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时38分28秒 GMT+08:00,,2020年11月7日 22时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时38分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 22时37分20秒 GMT+08:00,,2020年11月7日 22时38分38秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 22时37分12秒 GMT+08:00,1018126,0,,,0
OSS,OS=1,OSS,1078342390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时38分16秒 GMT+08:00,,2020年11月7日 22时38分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时38分16秒 GMT+08:00,948130,0,,366419346.0,0
