日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372950768,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389578,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时43分40秒 GMT+08:00,,2020年12月20日 06时43分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时51分34秒 GMT+08:00,1085988,0,,,0
372950632,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时40分15秒 GMT+08:00,,2020年12月20日 06时41分49秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 06时50分15秒 GMT+08:00,1088171,0,,,0
372950784,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时41分34秒 GMT+08:00,,2020年12月20日 06时41分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时51分44秒 GMT+08:00,1084204,0,,,0
372950811,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时42分00秒 GMT+08:00,,2020年12月20日 06时42分06秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 06时52分00秒 GMT+08:00,1088171,0,,,0
372950403,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时44分30秒 GMT+08:00,,2020年12月20日 06时48分56秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时47分46秒 GMT+08:00,1088161,0,,,0
372950782,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时41分50秒 GMT+08:00,,2020年12月20日 06时42分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时51分40秒 GMT+08:00,1100646,0,,,0
372950833,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389579,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时44分15秒 GMT+08:00,,2020年12月20日 06时44分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时52分10秒 GMT+08:00,1085988,0,,,0
372949549,"ONE=4063271,NE=3145791,FR=2,S=9,CP=-1,PP=3||2|,OCH=1","ONE=4063271,NE=3145791,FR=2,S=9,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063271,H305-盐城锦绣苑（市到县）,229920,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月20日 06时29分43秒 GMT+08:00,,2020年12月20日 06时42分19秒 GMT+08:00,, < 网元 > ,2-解放南路（市到县）方向-9-MCA4-2(收开发区(市到县))-OCH:1,,,,,295,,是,正常清除,,,2020年12月20日 06时39分39秒 GMT+08:00,1121024,0,,,0
372950809,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时41分49秒 GMT+08:00,,2020年12月20日 06时42分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时52分00秒 GMT+08:00,1084204,0,,,0
372950858,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时42分38秒 GMT+08:00,,2020年12月20日 06时42分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时52分29秒 GMT+08:00,1100646,0,,,0
372950856,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时49分11秒 GMT+08:00,,2020年12月20日 06时49分22秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时52分26秒 GMT+08:00,1088161,0,,,0
372950864,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时42分25秒 GMT+08:00,,2020年12月20日 06时42分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时52分35秒 GMT+08:00,1084204,0,,,0
372950851,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时42分22秒 GMT+08:00,,2020年12月20日 06时42分47秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 06时52分22秒 GMT+08:00,1088171,0,,,0
372950734,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时51分05秒 GMT+08:00,,2020年12月20日 06时52分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月20日 06时51分11秒 GMT+08:00,1088136,0,,,0
372950890,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时42分40秒 GMT+08:00,,2020年12月20日 06时42分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时52分50秒 GMT+08:00,1084204,0,,,0
372950884,"NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),18061,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 06时52分38秒 GMT+08:00,,2020年12月20日 06时52分48秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=3,通道=1
",2020年12月20日 06时52分46秒 GMT+08:00,1100638,0,,,0
372950910,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时43分05秒 GMT+08:00,,2020年12月20日 06时43分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时52分55秒 GMT+08:00,1100646,0,,,0
372950921,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625766,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时42分56秒 GMT+08:00,,2020年12月20日 06时43分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时53分05秒 GMT+08:00,1084204,0,,,0
372950951,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430458,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 06时42分46秒 GMT+08:00,,2020年12月20日 06时42分49秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 06时53分25秒 GMT+08:00,1088129,0,,,0
372950761,"NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404724,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 06时41分48秒 GMT+08:00,,2020年12月20日 06时43分49秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月20日 06时51分30秒 GMT+08:00,1092845,0,,,0
372950760,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756038,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 06时43分36秒 GMT+08:00,,2020年12月20日 06时45分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时51分28秒 GMT+08:00,1088150,0,,,0
372950920,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389580,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时45分10秒 GMT+08:00,,2020年12月20日 06时45分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时53分04秒 GMT+08:00,1085988,0,,,0
372950979,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时43分27秒 GMT+08:00,,2020年12月20日 06时43分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时53分38秒 GMT+08:00,1084204,0,,,0
372950469,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911896,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 06时38分46秒 GMT+08:00,,2020年12月20日 06时44分11秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 06时48分31秒 GMT+08:00,1088162,0,,,0
372950981,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时43分24秒 GMT+08:00,,2020年12月20日 06时43分38秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时53分39秒 GMT+08:00,1084315,0,,,0
372951003,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时43分42秒 GMT+08:00,,2020年12月20日 06时43分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时53分53秒 GMT+08:00,1084204,0,,,0
372948877,"NE=3146081,FR=0,S=8,CP=-1,LP=1||54|,VC4=14","NE=3146081,FR=0,S=8,CP=-1,LP=1||54|,VC4=14",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1020562,HP_RDI,通信质量,次要,未确认已清除 告警,2020年12月20日 06时34分12秒 GMT+08:00,,2020年12月20日 06时54分31秒 GMT+08:00,, < 网元 > ,0-省公安厅-8-Y2U210S-54(V_SDH-54)-VC4:14,,,,,78,,是,正常清除,是,"槽位=8,子槽=255,端口=54,通道=14
",2020年12月20日 06时34分31秒 GMT+08:00,1100690,0,,,0
372951027,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625769,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时43分59秒 GMT+08:00,,2020年12月20日 06时44分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时54分10秒 GMT+08:00,1084204,0,,,0
372951039,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389581,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时46分22秒 GMT+08:00,,2020年12月20日 06时46分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时54分16秒 GMT+08:00,1085988,0,,,0
372948923,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,86688,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时33分56秒 GMT+08:00,,2020年12月20日 06时54分47秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月20日 06时34分46秒 GMT+08:00,1061838,0,,,0
372951094,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时44分30秒 GMT+08:00,,2020年12月20日 06时44分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时54分41秒 GMT+08:00,1084204,0,,,0
372950929,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时43分10秒 GMT+08:00,,2020年12月20日 06时44分50秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 06时53分10秒 GMT+08:00,1088171,0,,,0
372951102,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时44分30秒 GMT+08:00,,2020年12月20日 06时44分37秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时54分49秒 GMT+08:00,1084315,0,,,0
372950589,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904783,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 06时40分03秒 GMT+08:00,,2020年12月20日 06时45分20秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 06时49分48秒 GMT+08:00,1088134,0,,,0
372950606,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904785,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 06时40分11秒 GMT+08:00,,2020年12月20日 06时45分28秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 06时49分56秒 GMT+08:00,1088135,0,,,0
372950886,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时49分32秒 GMT+08:00,,2020年12月20日 06时51分57秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时52分47秒 GMT+08:00,1088161,0,,,0
372951140,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时45分09秒 GMT+08:00,,2020年12月20日 06时45分12秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 06时55分09秒 GMT+08:00,1088171,0,,,0
372951125,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时44分52秒 GMT+08:00,,2020年12月20日 06时45分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时55分02秒 GMT+08:00,1084204,0,,,0
372951146,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608964,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月20日 06时45分14秒 GMT+08:00,,2020年12月20日 06时45分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月20日 06时55分15秒 GMT+08:00,1088153,0,,,0
372951171,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512517,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 06时40分32秒 GMT+08:00,,2020年12月20日 06时45分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 06时50分14秒 GMT+08:00,1084171,372951171,,,0
372951178,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512518,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 06时41分02秒 GMT+08:00,,2020年12月20日 06时45分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 06时50分45秒 GMT+08:00,1084172,372951178,,,0
372951167,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430459,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 06时44分44秒 GMT+08:00,,2020年12月20日 06时44分48秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 06时55分24秒 GMT+08:00,1088129,0,,,0
372951170,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时45分17秒 GMT+08:00,,2020年12月20日 06时45分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时55分27秒 GMT+08:00,1084204,0,,,0
372950107,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时35分11秒 GMT+08:00,,2020年12月20日 06时45分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时45分01秒 GMT+08:00,1084102,0,,,0
