日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369694471,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 17时32分55秒 GMT+08:00,,2020年11月29日 17时33分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 17时31分44秒 GMT+08:00,1018126,0,,,0
369694464,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时33分13秒 GMT+08:00,,2020年11月29日 17时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时31分42秒 GMT+08:00,1025752,0,,,0
369694472,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078583844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时31分45秒 GMT+08:00,,2020年11月29日 17时32分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 17时31分45秒 GMT+08:00,628773,0,,369694466,0
369694474,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078583846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时31分45秒 GMT+08:00,,2020年11月29日 17时32分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 17时31分45秒 GMT+08:00,629074,0,,369694464,0
369694475,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078583847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时31分45秒 GMT+08:00,,2020年11月29日 17时32分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 17时31分45秒 GMT+08:00,946695,0,,369694465,0
369694493,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时33分34秒 GMT+08:00,,2020年11月29日 17时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时32分03秒 GMT+08:00,624684,0,,,0
369694513,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时33分44秒 GMT+08:00,,2020年11月29日 17时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 17时32分13秒 GMT+08:00,926489,0,,,0
369694514,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时33分43秒 GMT+08:00,,2020年11月29日 17时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时32分14秒 GMT+08:00,1074883,0,,,0
369694518,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078583850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时32分15秒 GMT+08:00,,2020年11月29日 17时32分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 17时32分15秒 GMT+08:00,948130,0,,369694513,0
369694509,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时33分44秒 GMT+08:00,,2020年11月29日 17时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时32分13秒 GMT+08:00,1025752,0,,,0
369694511,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时33分44秒 GMT+08:00,,2020年11月29日 17时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时32分13秒 GMT+08:00,988794,0,,,0
369694512,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时33分44秒 GMT+08:00,,2020年11月29日 17时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时32分13秒 GMT+08:00,935154,0,,,0
369694517,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078583849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时32分15秒 GMT+08:00,,2020年11月29日 17时32分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 17时32分15秒 GMT+08:00,628773,0,,369694512,0
369694519,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078583851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时32分15秒 GMT+08:00,,2020年11月29日 17时32分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 17时32分15秒 GMT+08:00,629074,0,,369694509,0
369694520,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078583852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时32分15秒 GMT+08:00,,2020年11月29日 17时32分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 17时32分15秒 GMT+08:00,946695,0,,369694511,0
369689851,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245797,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月29日 16时41分07秒 GMT+08:00,,2020年11月29日 17时34分14秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年11月29日 16时39分52秒 GMT+08:00,1053594,0,,,0
369694534,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分04秒 GMT+08:00,,2020年11月29日 17时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时32分34秒 GMT+08:00,624684,0,,,0
369694547,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分14秒 GMT+08:00,,2020年11月29日 17时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 17时32分44秒 GMT+08:00,926489,0,,,0
369694501,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078583848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时32分06秒 GMT+08:00,,2020年11月29日 17时33分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 17时32分06秒 GMT+08:00,628802,0,,369694493,0
369694549,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分14秒 GMT+08:00,,2020年11月29日 17时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时32分44秒 GMT+08:00,1074883,0,,,0
369694551,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078583854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时32分46秒 GMT+08:00,,2020年11月29日 17时33分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 17时32分46秒 GMT+08:00,948130,0,,369694547,0
369694543,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分14秒 GMT+08:00,,2020年11月29日 17时34分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时32分42秒 GMT+08:00,1025752,0,,,0
369694552,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078583855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时32分46秒 GMT+08:00,,2020年11月29日 17时33分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 17时32分46秒 GMT+08:00,629074,0,,369694543,0
369694559,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 17时34分03秒 GMT+08:00,,2020年11月29日 17时34分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 17时32分53秒 GMT+08:00,1014613,0,,,0
369694546,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分14秒 GMT+08:00,,2020年11月29日 17时34分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时32分44秒 GMT+08:00,935154,0,,,0
369694548,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分14秒 GMT+08:00,,2020年11月29日 17时34分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时32分44秒 GMT+08:00,988794,0,,,0
369694550,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078583853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时32分46秒 GMT+08:00,,2020年11月29日 17时33分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 17时32分46秒 GMT+08:00,628773,0,,369694546,0
369694553,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078583856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时32分46秒 GMT+08:00,,2020年11月29日 17时33分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 17时32分46秒 GMT+08:00,946695,0,,369694548,0
369694572,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分34秒 GMT+08:00,,2020年11月29日 17时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时33分05秒 GMT+08:00,624684,0,,,0
369694594,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分44秒 GMT+08:00,,2020年11月29日 17时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时33分14秒 GMT+08:00,1074883,0,,,0
369694596,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分44秒 GMT+08:00,,2020年11月29日 17时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 17时33分15秒 GMT+08:00,926489,0,,,0
369694582,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分39秒 GMT+08:00,,2020年11月29日 17时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时33分07秒 GMT+08:00,1025752,0,,,0
369694598,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078583860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时33分16秒 GMT+08:00,,2020年11月29日 17时33分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 17时33分16秒 GMT+08:00,948130,0,,369694596,0
369694587,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078583858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时33分10秒 GMT+08:00,,2020年11月29日 17时33分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 17时33分10秒 GMT+08:00,629074,0,,369694582,0
369694591,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分44秒 GMT+08:00,,2020年11月29日 17时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时33分13秒 GMT+08:00,988794,0,,,0
369694595,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分44秒 GMT+08:00,,2020年11月29日 17时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时33分15秒 GMT+08:00,935154,0,,,0
369694597,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078583859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时33分16秒 GMT+08:00,,2020年11月29日 17时33分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 17时33分16秒 GMT+08:00,628773,0,,369694595,0
369694599,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078583861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时33分16秒 GMT+08:00,,2020年11月29日 17时33分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 17时33分16秒 GMT+08:00,946695,0,,369694591,0
369694625,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 17时34分50秒 GMT+08:00,,2020年11月29日 17时35分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 17时33分40秒 GMT+08:00,1014613,0,,,0
369694627,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时35分09秒 GMT+08:00,,2020年11月29日 17时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时33分40秒 GMT+08:00,1074883,0,,,0
369694613,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时35分04秒 GMT+08:00,,2020年11月29日 17时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时33分33秒 GMT+08:00,624684,0,,,0
369694633,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时35分15秒 GMT+08:00,,2020年11月29日 17时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 17时33分43秒 GMT+08:00,926489,0,,,0
369694579,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078583857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时33分07秒 GMT+08:00,,2020年11月29日 17时34分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 17时33分07秒 GMT+08:00,628802,0,,369694572,0
369694624,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时35分09秒 GMT+08:00,,2020年11月29日 17时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时33分37秒 GMT+08:00,1025752,0,,,0
369694634,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078583863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时33分43秒 GMT+08:00,,2020年11月29日 17时34分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 17时33分43秒 GMT+08:00,948130,0,,369694627,0
369694566,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354223,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 17时33分38秒 GMT+08:00,,2020年11月29日 17时34分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月29日 17时32分57秒 GMT+08:00,1071664,0,,,0
