网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),1315765,R_LOS,通信质量,重要,已确认未清除 告警,2017年1月25日 17时15分56秒 GMT+08:00,2017年8月11日 01时43分28秒 GMT+08:00,,admin-nt,,0-业务子架-21-52TOM-7(行樯也守喜10 W-GE0101IP 守喜年静ME60-行樯也NE5000E-1)-CLIENT:1,,,,,1,,是,,是,2017年8月11日 00时42分31秒 GMT+08:00,272299,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),1315767,R_LOS,通信质量,重要,已确认未清除 告警,2016年7月6日 00时57分12秒 GMT+08:00,2017年8月11日 01时43分28秒 GMT+08:00,,admin-nt,,0-业务子架-26-52TOM-4(守W-GE-46 通远DCE2 1/0/1-----行樯也DCE1 1/0/1)-CLIENT:1,,,,,1,,是,,是,2017年8月11日 00时42分31秒 GMT+08:00,121025,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),1315774,R_LOS,通信质量,重要,已确认未清除 告警,2016年6月20日 17时15分01秒 GMT+08:00,2017年8月11日 01时43分28秒 GMT+08:00,,admin-nt,,0-业务子架-23-52TDX-3(守W-10GE-6 通远NE5000E-同奸浮天ME60)-CLIENT:1,,,,,1,,是,,是,2017年8月11日 00时42分31秒 GMT+08:00,111730,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3251180,R_LOS,通信质量,重要,已确认未清除 告警,2017年3月24日 02时55分04秒 GMT+08:00,2017年8月11日 01时43分29秒 GMT+08:00,,admin-nt,,0-5C:业务子架-22-52TOM-8(RX6/TX6)-CLIENT:1,,,,,1,,是,,是,2017年8月11日 01时15分47秒 GMT+08:00,296970,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3251419,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月11日 01时25分17秒 GMT+08:00,2017年8月11日 01时43分29秒 GMT+08:00,,admin-nt,,0-5C:业务子架-21-52TOM-8(守W-GE-98 守喜年静ME60-通远NE5000E-2)-CLIENT:1,,,,,13412,,是,,是,2017年8月11日 01时21分46秒 GMT+08:00,80363,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3251420,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月11日 01时25分17秒 GMT+08:00,2017年8月11日 01时43分29秒 GMT+08:00,,admin-nt,,0-5C:业务子架-21-52TOM-9(守W-GE-36  守喜ME60-半泸NE5000E-1)-CLIENT:1,,,,,13412,,是,,是,2017年8月11日 01时21分46秒 GMT+08:00,237465,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3251422,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月11日 01时25分22秒 GMT+08:00,2017年8月11日 01时43分29秒 GMT+08:00,,admin-nt,,0-5C:业务子架-22-52TOM-3(存京半泸W-GE0119IP)-CLIENT:1,,,,,13412,,是,,是,2017年8月11日 01时21分46秒 GMT+08:00,80364,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,230063,R_LOS,通信质量,重要,已确认未清除 告警,2017年3月1日 17时50分06秒 GMT+08:00,2017年8月16日 02时14分30秒 GMT+08:00,,admin-nt,,0-业务子架-25-52TOM-3(阴泳ME60十行樯也)-CLIENT:1,,,,,1,,是,,是,2017年8月16日 00时53分41秒 GMT+08:00,285166,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,230064,R_LOS,通信质量,重要,已确认未清除 告警,2017年6月15日 20时13分33秒 GMT+08:00,2017年8月16日 02时14分30秒 GMT+08:00,,admin-nt,,0-业务子架-25-52TOM-7(守W-GE-79 半泸核1CX600十遇欲翔集淑NE40-1(者办下歌互))-CLIENT:1,,,,,1,,是,,是,2017年8月16日 00时53分41秒 GMT+08:00,379037,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,230065,R_LOS,通信质量,重要,已确认未清除 告警,2017年6月23日 16时11分47秒 GMT+08:00,2017年8月16日 02时14分30秒 GMT+08:00,,admin-nt,,0-业务子架-25-52TOM-4(守W-GE-32 遇欲NE40E-通远NE5000E-1)-CLIENT:1,,,,,1,,是,,是,2017年8月16日 00时53分41秒 GMT+08:00,378688,0,,,0
OptiX OSN 8800 T32,NE=3145847,H0036-记守遇欲3明远,258176,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 00时21分37秒 GMT+08:00,2017年8月16日 02时17分11秒 GMT+08:00,,admin-nt,,0-主子架-38-51EFI1-5(NMETH2)-COM:1,,,,,12926,,是,,,2017年8月16日 00时11分29秒 GMT+08:00,266728,0,,,0
OptiX OSN 8800 T32,NE=3145847,H0036-记守遇欲3明远,258201,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 00时24分33秒 GMT+08:00,2017年8月16日 02时17分11秒 GMT+08:00,,admin-nt,,1-半泸（方向半）-者守年春志-21-AUX-2(ETH2)-COM:1,,,,,12926,,是,,,2017年8月16日 00时16分06秒 GMT+08:00,266719,0,,,0
WDM_OADM,ONE=4063535,H0012-记守姚民也,580175,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 00时28分52秒 GMT+08:00,2017年8月16日 02时17分11秒 GMT+08:00,,admin-nt,,0-TO:涯京-21-AUX-2(ETH2)-COM:1,,,,,12926,,是,,,2017年8月16日 00时22分01秒 GMT+08:00,80710,0,,,0
WDM_OADM,ONE=4063535,H0012-记守姚民也,580176,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 00时28分52秒 GMT+08:00,2017年8月16日 02时17分11秒 GMT+08:00,,admin-nt,,0-TO:涯京-21-AUX-4(NMETH1)-COM:1,,,,,12926,,是,,,2017年8月16日 00时22分01秒 GMT+08:00,80712,0,,,0
WDM_OADM,ONE=4063535,H0012-记守姚民也,580177,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 00时28分52秒 GMT+08:00,2017年8月16日 02时17分11秒 GMT+08:00,,admin-nt,,0-TO:涯京-21-AUX-5(NMETH2)-COM:1,,,,,12926,,是,,,2017年8月16日 00时22分01秒 GMT+08:00,80713,0,,,0
WDM_OADM,ONE=4063535,H0012-记守姚民也,580098,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 00时15分45秒 GMT+08:00,2017年8月16日 02时17分11秒 GMT+08:00,,admin-nt,,0-TO:涯京-23-EFI-3(ETH3)-COM:1,,,,,12926,,是,,,2017年8月16日 00时49分06秒 GMT+08:00,424199,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,230068,REM_SF,通信质量,次要,已确认未清除 告警,2017年6月19日 15时54分15秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,0-业务子架-25-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,2017年8月16日 00时53分41秒 GMT+08:00,380258,0,,,0
OptiX OSN 8800 T32,NE=3145805,H0037-记守半泸4明远,318104,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 01时06分11秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,0-主子架-37-51EFI2-2(ETH2)-COM:1,,,,,12926,,是,,,2017年8月16日 00时55分08秒 GMT+08:00,80239,0,,,0
OptiX OSN 8800 T32,NE=3145805,H0037-记守半泸4明远,318105,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 01时06分11秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,0-主子架-38-51EFI1-5(NMETH2)-COM:1,,,,,12926,,是,,,2017年8月16日 00时55分08秒 GMT+08:00,190275,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,230114,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 01时00分19秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,0-业务子架-37-51EFI2-2(ETH2)-COM:1,,,,,12926,,是,,,2017年8月16日 00时55分29秒 GMT+08:00,80464,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,230115,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 01时00分19秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,0-业务子架-37-51EFI2-4(NMETH1)-COM:1,,,,,12926,,是,,,2017年8月16日 00时55分29秒 GMT+08:00,80461,0,,,0
OptiX OSN 8800 T32,NE=3145805,H0037-记守半泸4明远,318123,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 01时09分05秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,2-遇欲（方向半）-者守年春志-21-AUX-2(ETH2)-COM:1,,,,,12926,,是,,,2017年8月16日 00时59分45秒 GMT+08:00,80238,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,230233,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 01时04分15秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,2-TO:摧际年春-23-EFI-3(ETH3)-COM:1,,,,,12926,,是,,,2017年8月16日 00时59分45秒 GMT+08:00,315442,0,,,0
OptiX OSN 8800 T32,NE=3145847,H0036-记守遇欲3明远,258054,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年8月16日 00时18分27秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,-,,,,,625,,是,,,2017年8月16日 01时00分53秒 GMT+08:00,266694,0,,,0
OptiX OSN 8800 T32,NE=3145847,H0036-记守遇欲3明远,258055,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年8月16日 00时18分27秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,-,,,,,625,,是,,,2017年8月16日 01时00分53秒 GMT+08:00,266694,0,,,0
OptiX OSN 8800 T32,NE=3145847,H0036-记守遇欲3明远,258056,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年8月16日 00时18分27秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,-,,,,,625,,是,,,2017年8月16日 01时00分53秒 GMT+08:00,266694,0,,,0
OptiX OSN 8800 T32,NE=3145847,H0036-记守遇欲3明远,258057,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年8月16日 00时18分27秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,-,,,,,625,,是,,,2017年8月16日 01时00分53秒 GMT+08:00,266694,0,,,0
OptiX OSN 8800 T32,NE=3145847,H0036-记守遇欲3明远,258058,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年8月16日 00时18分27秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,-,,,,,625,,是,,,2017年8月16日 01时00分53秒 GMT+08:00,266694,0,,,0
OptiX OSN 8800 T32,NE=3145847,H0036-记守遇欲3明远,258116,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2017年1月10日 14时24分23秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,0-主子架-17-52ND2-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2017年8月16日 01时00分58秒 GMT+08:00,424382,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,230259,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 01时04分13秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,2-TO:摧际年春-21-AUX-2(ETH2)-COM:1,,,,,12926,,是,,,2017年8月16日 01时15分58秒 GMT+08:00,315445,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,230260,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 01时04分13秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,2-TO:摧际年春-21-AUX-4(NMETH1)-COM:1,,,,,12926,,是,,,2017年8月16日 01时15分58秒 GMT+08:00,315443,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,230261,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 01时04分13秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,2-TO:摧际年春-21-AUX-5(NMETH2)-COM:1,,,,,12926,,是,,,2017年8月16日 01时15分58秒 GMT+08:00,315444,0,,,0
OptiX OSN 8800 T32,NE=3145805,H0037-记守半泸4明远,318044,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年8月16日 01时03分03秒 GMT+08:00,2017年8月16日 02时17分12秒 GMT+08:00,,admin-nt,,-,,,,,625,,是,,,2017年8月16日 01时40分01秒 GMT+08:00,190702,0,,,0
OptiX OSN 8800 T32,NE=3145801,H0001-记守半泸1明远,308065,R_LOS,通信质量,重要,已确认未清除 告警,2017年6月15日 21时00分39秒 GMT+08:00,2017年8月16日 03时41分17秒 GMT+08:00,,admin-nt,,0-1C:业务子架-26-52TOM-7(守W-GE-79 半泸核1CX600十遇欲翔集淑NE40-1(者办下歌互))-CLIENT:1,,,,,1,,是,,是,2017年8月16日 02时38分46秒 GMT+08:00,379038,0,,,0
OptiX OSN 8800 T32,NE=3145801,H0001-记守半泸1明远,308066,R_LOS,通信质量,重要,已确认未清除 告警,2017年6月19日 15时55分31秒 GMT+08:00,2017年8月16日 03时41分17秒 GMT+08:00,,admin-nt,,0-1C:业务子架-26-52TOM-4(守W-GE-32 遇欲NE40E-通远NE5000E-1)-CLIENT:1,,,,,1,,是,,是,2017年8月16日 02时38分46秒 GMT+08:00,380259,0,,,0
OptiX OSN 8800 T32,NE=3145801,H0001-记守半泸1明远,308067,LPT_ACTIVE,通信质量,次要,已确认未清除 告警,2017年6月19日 15时55分28秒 GMT+08:00,2017年8月16日 03时41分17秒 GMT+08:00,,admin-nt,,0-1C:业务子架-26-52TOM-4(守W-GE-32 遇欲NE40E-通远NE5000E-1)-CLIENT:1,,,,,12582,,是,,,2017年8月16日 02时38分46秒 GMT+08:00,378686,0,,,0
OptiX OSN 8800 T32,NE=3145801,H0001-记守半泸1明远,308068,REM_SF,通信质量,次要,已确认未清除 告警,2017年3月1日 17时50分59秒 GMT+08:00,2017年8月16日 03时41分17秒 GMT+08:00,,admin-nt,,0-1C:业务子架-26-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,2017年8月16日 02时38分46秒 GMT+08:00,285167,0,,,0
OptiX OSN 8800 T32,NE=3145801,H0001-记守半泸1明远,308069,REM_SF,通信质量,次要,已确认未清除 告警,2017年6月23日 16时13分06秒 GMT+08:00,2017年8月16日 03时41分17秒 GMT+08:00,,admin-nt,,0-1C:业务子架-26-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,2017年8月16日 02时38分46秒 GMT+08:00,378687,0,,,0
OptiX OSN 8800 T32,NE=3145801,H0001-记守半泸1明远,308098,R_LOS,通信质量,重要,已确认未清除 告警,2017年2月7日 11时53分27秒 GMT+08:00,2017年8月16日 03时41分17秒 GMT+08:00,,admin-nt,,0-1C:业务子架-32-52TOM-9(吾发远星顷半泸W-GE0120IP)-CLIENT:1,,,,,1,,是,,是,2017年8月16日 02时38分46秒 GMT+08:00,273187,0,,,0
OptiX OSN 8800 T32,NE=3145801,H0001-记守半泸1明远,308100,R_LOS,通信质量,重要,已确认未清除 告警,2017年6月1日 09时56分58秒 GMT+08:00,2017年8月16日 03时41分17秒 GMT+08:00,,admin-nt,,0-1C:业务子架-32-52TOM-10(守W-GE-107 吾发远ME60-通远NE5000E-1)-CLIENT:1,,,,,1,,是,,是,2017年8月16日 02时38分46秒 GMT+08:00,372359,0,,,0
OptiX OSN 8800 T32,NE=3145801,H0001-记守半泸1明远,308115,LAN_LOC,通信质量,次要,已确认未清除 告警,2017年8月16日 02时46分41秒 GMT+08:00,2017年8月16日 03时41分17秒 GMT+08:00,,admin-nt,,0-1C:业务子架-37-51EFI2-4(NMETH1)-COM:1,,,,,12926,,是,,,2017年8月16日 02时40分31秒 GMT+08:00,423509,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,3911371,R_LOS,通信质量,重要,已确认未清除 告警,2017年8月17日 00时34分06秒 GMT+08:00,2017年8月18日 14时45分42秒 GMT+08:00,,admin-nj,,0-Shelf0-23-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,,是,2017年8月17日 00时28分36秒 GMT+08:00,425495,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,3911385,R_LOS,通信质量,重要,已确认未清除 告警,2017年8月17日 00时46分10秒 GMT+08:00,2017年8月18日 14时45分42秒 GMT+08:00,,admin-nj,,0-Shelf0-23-52TOM-9(RX7/TX7)-CLIENT:1,,,,,1,,是,,是,2017年8月17日 00时40分42秒 GMT+08:00,425520,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,132941,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年8月25日 00时49分14秒 GMT+08:00,2017年8月25日 03时04分50秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年8月25日 00时51分50秒 GMT+08:00,423432,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,133023,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年8月25日 00时57分08秒 GMT+08:00,2017年8月25日 03时04分50秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年8月25日 00时57分09秒 GMT+08:00,423432,0,,,0
WDM_OTM,ONE=4063293,H4020-酒临明远猥俱年春10GW5,241588,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 01时31分53秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,2-从子架2-16-52TOM-9(RX7/TX7)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 01时32分04秒 GMT+08:00,81535,0,,,0
WDM_OTM,ONE=4063293,H4020-酒临明远猥俱年春10GW5,241589,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 01时31分53秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,2-从子架2-16-52TOM-10(RX8/TX8)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 01时32分04秒 GMT+08:00,81536,0,,,0
WDM_OTM,ONE=4063293,H4020-酒临明远猥俱年春10GW5,241591,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 01时31分54秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,2-从子架2-16-52TOM-5(RX3/TX3)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 01时32分05秒 GMT+08:00,81531,0,,,0
WDM_OTM,ONE=4063293,H4020-酒临明远猥俱年春10GW5,241592,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 01时31分54秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,2-从子架2-16-52TOM-6(RX4/TX4)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 01时32分05秒 GMT+08:00,81532,0,,,0
WDM_OTM,ONE=4063293,H4020-酒临明远猥俱年春10GW5,241593,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 01时31分54秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,2-从子架2-16-52TOM-7(RX5/TX5)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 01时32分05秒 GMT+08:00,81533,0,,,0
WDM_OTM,ONE=4063293,H4020-酒临明远猥俱年春10GW5,241594,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 01时31分54秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,2-从子架2-16-52TOM-8(RX6/TX6)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 01时32分05秒 GMT+08:00,81534,0,,,0
WDM_OTM,ONE=4063293,H4020-酒临明远猥俱年春10GW5,241600,REM_SF,通信质量,次要,已确认未清除 告警,2017年8月24日 01时32分28秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,2-从子架2-16-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,2017年8月24日 01时32分39秒 GMT+08:00,81537,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650585,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年8月24日 02时20分48秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,-,,,,,625,,是,,,2017年8月24日 02时23分35秒 GMT+08:00,317156,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650586,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年8月24日 02时20分49秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,-,,,,,625,,是,,,2017年8月24日 02时23分35秒 GMT+08:00,317156,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650587,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年8月24日 02时20分50秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,-,,,,,625,,是,,,2017年8月24日 02时23分35秒 GMT+08:00,317156,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650588,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年8月24日 02时20分50秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,-,,,,,625,,是,,,2017年8月24日 02时23分35秒 GMT+08:00,317156,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650595,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 02时22分08秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,6-从子架6-4-52TOM-5(漏制访-ODF)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 02时23分40秒 GMT+08:00,81744,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650596,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 02时22分08秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,6-从子架6-4-52TOM-6(漏制访-ODF)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 02时23分40秒 GMT+08:00,81745,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650597,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 02时22分12秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,6-从子架6-1-52TOM-5(漏制访-ODF)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 02时23分40秒 GMT+08:00,81742,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650598,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 02时22分12秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,6-从子架6-1-52TOM-6(漏制访-ODF)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 02时23分40秒 GMT+08:00,81743,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650605,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 02时22分41秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,6-从子架6-2-52TOM-5(漏制访-ODF)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 02时23分40秒 GMT+08:00,81738,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650606,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 02时22分41秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,6-从子架6-2-52TOM-6(漏制访-ODF)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 02时23分40秒 GMT+08:00,81739,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650611,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 02时22分56秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,6-从子架6-5-52TOM-5(漏制访-ODF)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 02时23分40秒 GMT+08:00,81740,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650612,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 02时22分56秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,6-从子架6-5-52TOM-6(漏制访-ODF)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 02时23分40秒 GMT+08:00,81741,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650619,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 02时23分20秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,3-从子架3-3-52TOM-5(RX3/TX3)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 02时23分40秒 GMT+08:00,81747,0,,,0
WDM_OTM,ONE=4063294,H4040-酒临之师之师通年人,650620,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月24日 02时23分20秒 GMT+08:00,2017年8月28日 14时11分03秒 GMT+08:00,,wh-wuxi1,,3-从子架3-3-52TOM-6(RX4/TX4)-CLIENT:1,,,,,13412,,是,,是,2017年8月24日 02时23分40秒 GMT+08:00,81748,0,,,0
