网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分58秒 GMT+08:00,,2020年11月15日 00时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分58秒 GMT+08:00,,2020年11月15日 00时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分59秒 GMT+08:00,,2020年11月15日 00时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078417628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时01分21秒 GMT+08:00,,2020年11月15日 00时01分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时01分21秒 GMT+08:00,629074,0,,367466000,0
OSS,OS=1,OSS,1078417630,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时01分39秒 GMT+08:00,,2020年11月15日 00时01分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时01分39秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35211,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 00时01分59秒 GMT+08:00,,2020年11月15日 00时02分01秒 GMT+08:00,, < 网元 > ,0-主子架-82-U2UXCS,,,,,377,,是,正常清除,是,2020年11月15日 00时01分41秒 GMT+08:00,1070524,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210485,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 00时02分19秒 GMT+08:00,,2020年11月15日 00时02分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 00时01分42秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35145,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时57分44秒 GMT+08:00,,2020年11月15日 00时02分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 23时57分26秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35149,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时58分00秒 GMT+08:00,,2020年11月15日 00时02分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 23时57分41秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35153,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时58分25秒 GMT+08:00,,2020年11月15日 00时02分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 23时58分06秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35155,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时59分01秒 GMT+08:00,,2020年11月15日 00时02分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 23时58分41秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分08秒 GMT+08:00,,2020年11月15日 00时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078417629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时01分30秒 GMT+08:00,,2020年11月15日 00时01分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时01分30秒 GMT+08:00,628802,0,,367466031,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35216,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分03秒 GMT+08:00,,2020年11月15日 00时02分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时01分46秒 GMT+08:00,1064370,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560026,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分36秒 GMT+08:00,,2020年11月15日 00时02分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 00时01分59秒 GMT+08:00,1065460,367466114,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分29秒 GMT+08:00,,2020年11月15日 00时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分18秒 GMT+08:00,,2020年11月15日 00时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分28秒 GMT+08:00,,2020年11月15日 00时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35217,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分16秒 GMT+08:00,,2020年11月15日 00时02分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 00时01分56秒 GMT+08:00,1069990,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560027,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分41秒 GMT+08:00,,2020年11月15日 00时02分48秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 00时02分02秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560028,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分41秒 GMT+08:00,,2020年11月15日 00时02分48秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 00时02分02秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560031,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分48秒 GMT+08:00,,2020年11月15日 00时02分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月15日 00时02分11秒 GMT+08:00,1065460,367466155,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时01分48秒 GMT+08:00,,2020年11月15日 00时02分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时01分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078417632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时01分51秒 GMT+08:00,,2020年11月15日 00时02分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时01分51秒 GMT+08:00,948130,0,,367466093,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530962,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分35秒 GMT+08:00,,2020年11月15日 00时02分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 00时02分14秒 GMT+08:00,1019206,367466157,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分35秒 GMT+08:00,,2020年11月15日 00时02分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 00时02分14秒 GMT+08:00,1019207,367466158,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530964,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分35秒 GMT+08:00,,2020年11月15日 00时02分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 00时02分14秒 GMT+08:00,1019208,367466159,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分37秒 GMT+08:00,,2020年11月15日 00时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560029,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 00时02分42秒 GMT+08:00,,2020年11月15日 00时02分46秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 00时02分02秒 GMT+08:00,1065752,0,,"367466124,367466141",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560030,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 00时02分42秒 GMT+08:00,,2020年11月15日 00时02分46秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 00时02分02秒 GMT+08:00,1065753,0,,"367466123,367466140",0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分53秒 GMT+08:00,,2020年11月15日 00时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分29秒 GMT+08:00,,2020年11月15日 00时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分28秒 GMT+08:00,,2020年11月15日 00时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分28秒 GMT+08:00,,2020年11月15日 00时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分28秒 GMT+08:00,,2020年11月15日 00时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分50秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078417636,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时02分04秒 GMT+08:00,,2020年11月15日 00时02分16秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时02分04秒 GMT+08:00,954544,0,,367466126,0
OSS,OS=1,OSS,1078417637,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时02分04秒 GMT+08:00,,2020年11月15日 00时02分16秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时02分04秒 GMT+08:00,954545,0,,367466126,0
OSS,OS=1,OSS,1078417638,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时02分04秒 GMT+08:00,,2020年11月15日 00时02分16秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时02分04秒 GMT+08:00,954546,0,,367466126,0
OSS,OS=1,OSS,1078417639,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时02分04秒 GMT+08:00,,2020年11月15日 00时02分16秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时02分04秒 GMT+08:00,1002473,0,,367466125,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210486,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 00时02分40秒 GMT+08:00,,2020年11月15日 00时02分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 00时02分06秒 GMT+08:00,1020460,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,953233,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分31秒 GMT+08:00,,2020年11月15日 00时02分37秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 00时02分06秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078417640,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时02分10秒 GMT+08:00,,2020年11月15日 00时02分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时02分10秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35089,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时51分47秒 GMT+08:00,,2020年11月15日 00时02分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 23时51分30秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35212,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 00时01分59秒 GMT+08:00,,2020年11月15日 00时02分31秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 00时01分41秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35213,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 00时02分01秒 GMT+08:00,,2020年11月15日 00时02分32秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 00时01分41秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35215,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 00时02分02秒 GMT+08:00,,2020年11月15日 00时02分32秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 00时01分41秒 GMT+08:00,1069987,0,,,0
OSS,OS=1,OSS,1078417634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时01分51秒 GMT+08:00,,2020年11月15日 00时02分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时01分51秒 GMT+08:00,946695,0,,367466091,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35218,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分31秒 GMT+08:00,,2020年11月15日 00时02分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时02分11秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911655,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分42秒 GMT+08:00,,2020年11月15日 00时02分55秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 00时02分02秒 GMT+08:00,1065749,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374315,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时04分02秒 GMT+08:00,,2020年11月15日 00时04分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 00时02分07秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560032,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分51秒 GMT+08:00,,2020年11月15日 00时02分54秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 00时02分09秒 GMT+08:00,1065750,0,,367466155,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560033,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分51秒 GMT+08:00,,2020年11月15日 00时02分54秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 00时02分09秒 GMT+08:00,1065751,0,,367466155,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35101,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时53分06秒 GMT+08:00,,2020年11月15日 00时02分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 23时52分45秒 GMT+08:00,1064371,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423946,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月15日 00时02分58秒 GMT+08:00,,2020年11月15日 00时04分12秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时01分10秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分38秒 GMT+08:00,,2020年11月15日 00时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分59秒 GMT+08:00,624684,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440185,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 00时02分38秒 GMT+08:00,,2020年11月15日 00时02分58秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 00时02分03秒 GMT+08:00,1069553,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35219,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分31秒 GMT+08:00,,2020年11月15日 00时02分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时02分11秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时02分39秒 GMT+08:00,,2020年11月15日 00时02分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时02分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560034,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时03分06秒 GMT+08:00,,2020年11月15日 00时03分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 00时02分30秒 GMT+08:00,1065460,367466190,,,0
OSS,OS=1,OSS,1078417635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时02分01秒 GMT+08:00,,2020年11月15日 00时02分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时02分01秒 GMT+08:00,628802,0,,367466113,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35220,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分32秒 GMT+08:00,,2020年11月15日 00时02分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时02分11秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分54秒 GMT+08:00,,2020年11月15日 00时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时02分15秒 GMT+08:00,965868,0,,,0
