网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分08秒 GMT+08:00,,2020年11月9日 10时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078357399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时41分54秒 GMT+08:00,,2020年11月9日 10时43分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时41分54秒 GMT+08:00,628802,0,,366610226.0,0
OSS,OS=1,OSS,1078357400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时41分54秒 GMT+08:00,,2020年11月9日 10时43分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时41分54秒 GMT+08:00,506645,0,,366610224.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946185,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时43分06秒 GMT+08:00,,2020年11月9日 10时43分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时43分00秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336919,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分57秒 GMT+08:00,,2020年11月9日 10时44分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 10时43分00秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分12秒 GMT+08:00,,2020年11月9日 10时43分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时43分22秒 GMT+08:00,,2020年11月9日 10时43分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时43分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032811,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月9日 10时38分24秒 GMT+08:00,,2020年11月9日 10时43分42秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 10时38分13秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分28秒 GMT+08:00,,2020年11月9日 10时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分29秒 GMT+08:00,,2020年11月9日 10时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分10秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466010,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分39秒 GMT+08:00,,2020年11月9日 10时43分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 10时43分30秒 GMT+08:00,1019206,366610352,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466011,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分39秒 GMT+08:00,,2020年11月9日 10时43分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 10时43分30秒 GMT+08:00,1019207,366610353,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466012,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分39秒 GMT+08:00,,2020年11月9日 10时43分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 10时43分30秒 GMT+08:00,1019208,366610354,,,0
OSS,OS=1,OSS,1078357405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时43分10秒 GMT+08:00,,2020年11月9日 10时43分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时43分10秒 GMT+08:00,948130,0,,366610307.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分32秒 GMT+08:00,,2020年11月9日 10时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分11秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时43分19秒 GMT+08:00,,2020年11月9日 10时43分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时43分13秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分28秒 GMT+08:00,,2020年11月9日 10时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分28秒 GMT+08:00,,2020年11月9日 10时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078357406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时43分10秒 GMT+08:00,,2020年11月9日 10时43分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时43分10秒 GMT+08:00,629074,0,,366610305.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分34秒 GMT+08:00,,2020年11月9日 10时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分38秒 GMT+08:00,,2020年11月9日 10时43分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分38秒 GMT+08:00,,2020年11月9日 10时43分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分38秒 GMT+08:00,,2020年11月9日 10时43分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078357407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时43分19秒 GMT+08:00,,2020年11月9日 10时43分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时43分19秒 GMT+08:00,628802,0,,366610328.0,0
OSS,OS=1,OSS,1078357408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时43分19秒 GMT+08:00,,2020年11月9日 10时43分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时43分19秒 GMT+08:00,506645,0,,366610326.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分42秒 GMT+08:00,,2020年11月9日 10时44分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分23秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时41分18秒 GMT+08:00,,2020年11月9日 10时43分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时41分07秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分58秒 GMT+08:00,,2020年11月9日 10时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466013,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时43分37秒 GMT+08:00,,2020年11月9日 10时43分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时43分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分59秒 GMT+08:00,,2020年11月9日 10时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078357409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时43分40秒 GMT+08:00,,2020年11月9日 10时43分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时43分40秒 GMT+08:00,948130,0,,366610362.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分02秒 GMT+08:00,,2020年11月9日 10时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分41秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466014,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分09秒 GMT+08:00,,2020年11月9日 10时44分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 10时44分02秒 GMT+08:00,1019206,366610387,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466015,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分09秒 GMT+08:00,,2020年11月9日 10时44分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 10时44分02秒 GMT+08:00,1019207,366610388,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466016,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分09秒 GMT+08:00,,2020年11月9日 10时44分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 10时44分02秒 GMT+08:00,1019208,366610389,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分58秒 GMT+08:00,,2020年11月9日 10时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分58秒 GMT+08:00,,2020年11月9日 10时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分04秒 GMT+08:00,,2020年11月9日 10时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分44秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078357404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时42分39秒 GMT+08:00,,2020年11月9日 10时44分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时42分39秒 GMT+08:00,946695,0,,366610273.0,0
OSS,OS=1,OSS,1078357410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时43分40秒 GMT+08:00,,2020年11月9日 10时44分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时43分40秒 GMT+08:00,629074,0,,366610360.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时44分12秒 GMT+08:00,,2020年11月9日 10时44分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时44分04秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466018,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分20秒 GMT+08:00,,2020年11月9日 10时44分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 10时44分12秒 GMT+08:00,1019206,366610408,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466019,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分20秒 GMT+08:00,,2020年11月9日 10时44分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 10时44分12秒 GMT+08:00,1019207,366610409,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466020,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分20秒 GMT+08:00,,2020年11月9日 10时44分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 10时44分12秒 GMT+08:00,1019208,366610410,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分08秒 GMT+08:00,,2020年11月9日 10时44分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分08秒 GMT+08:00,,2020年11月9日 10时44分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分08秒 GMT+08:00,,2020年11月9日 10时44分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分13秒 GMT+08:00,,2020年11月9日 10时44分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 10时43分53秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时44分09秒 GMT+08:00,,2020年11月9日 10时44分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时44分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364565,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 10时45分05秒 GMT+08:00,,2020年11月9日 10时45分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 10时44分04秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336920,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 10时45分06秒 GMT+08:00,,2020年11月9日 10时45分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 10时44分09秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466021,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分26秒 GMT+08:00,,2020年11月9日 10时44分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 10时44分17秒 GMT+08:00,1019206,366610419,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466022,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分26秒 GMT+08:00,,2020年11月9日 10时44分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 10时44分17秒 GMT+08:00,1019207,366610420,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466023,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分26秒 GMT+08:00,,2020年11月9日 10时44分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 10时44分17秒 GMT+08:00,1019208,366610421,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2684,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月9日 10时34分34秒 GMT+08:00,,2020年11月9日 10时44分31秒 GMT+08:00,, < 网元 > ,0-subrack-19,,,,,625,,是,正常清除,,2020年11月9日 10时34分23秒 GMT+08:00,1067321,0,,,0
OSS,OS=1,OSS,1078357398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时41分54秒 GMT+08:00,,2020年11月9日 10时44分17秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时41分54秒 GMT+08:00,628773,0,,366610225.0,0
OSS,OS=1,OSS,1078357411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时43分49秒 GMT+08:00,,2020年11月9日 10时44分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时43分49秒 GMT+08:00,628802,0,,366610377.0,0
OSS,OS=1,OSS,1078357412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时43分49秒 GMT+08:00,,2020年11月9日 10时44分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时43分49秒 GMT+08:00,506645,0,,366610375.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分25秒 GMT+08:00,,2020年11月9日 10时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时44分05秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946187,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时43分30秒 GMT+08:00,,2020年11月9日 10时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时43分25秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分28秒 GMT+08:00,,2020年11月9日 10时44分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时44分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078357413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时44分08秒 GMT+08:00,,2020年11月9日 10时44分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时44分08秒 GMT+08:00,948130,0,,366610393.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时44分32秒 GMT+08:00,,2020年11月9日 10时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 10时44分11秒 GMT+08:00,1025752,0,,,0
