日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368890114,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分36秒 GMT+08:00,,2020年11月23日 16时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时09分27秒 GMT+08:00,926489,0,,,0
368890117,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时09分30秒 GMT+08:00,,2020年11月23日 16时09分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 16时09分30秒 GMT+08:00,948130,0,,368890114,0
368890124,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598430,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分16秒 GMT+08:00,,2020年11月23日 16时10分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 16时09分32秒 GMT+08:00,1069703,0,,,0
368890106,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分35秒 GMT+08:00,,2020年11月23日 16时10分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时09分25秒 GMT+08:00,1025752,0,,,0
368890112,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时09分26秒 GMT+08:00,,2020年11月23日 16时09分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 16时09分27秒 GMT+08:00,629074,0,,368890106,0
368890115,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分36秒 GMT+08:00,,2020年11月23日 16时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时09分27秒 GMT+08:00,624684,0,,,0
368890129,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分45秒 GMT+08:00,,2020年11月23日 16时10分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时09分36秒 GMT+08:00,988794,0,,,0
368890118,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078512933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时09分30秒 GMT+08:00,,2020年11月23日 16时09分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 16时09分30秒 GMT+08:00,628802,0,,368890115,0
368890133,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时09分39秒 GMT+08:00,,2020年11月23日 16时09分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 16时09分39秒 GMT+08:00,946695,0,,368890129,0
368890148,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时10分43秒 GMT+08:00,,2020年11月23日 16时10分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时09分53秒 GMT+08:00,1019289,0,,,0
368890145,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分56秒 GMT+08:00,,2020年11月23日 16时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时09分47秒 GMT+08:00,935154,0,,,0
368890146,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078512935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时09分51秒 GMT+08:00,,2020年11月23日 16时10分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 16时09分51秒 GMT+08:00,628773,0,,368890145,0
368890152,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分06秒 GMT+08:00,,2020年11月23日 16时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时09分58秒 GMT+08:00,926489,0,,,0
368890155,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分05秒 GMT+08:00,,2020年11月23日 16时11分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时09分58秒 GMT+08:00,965868,0,,,0
368890157,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时10分00秒 GMT+08:00,,2020年11月23日 16时10分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 16时10分00秒 GMT+08:00,948130,0,,368890152,0
368890134,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213165,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 16时10分45秒 GMT+08:00,,2020年11月23日 16时11分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 16时09分40秒 GMT+08:00,1020460,0,,,0
368890101,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时09分51秒 GMT+08:00,,2020年11月23日 16时10分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时09分18秒 GMT+08:00,1053125,0,,,0
368890150,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分05秒 GMT+08:00,,2020年11月23日 16时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时09分55秒 GMT+08:00,1025752,0,,,0
368890151,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时09分57秒 GMT+08:00,,2020年11月23日 16时10分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 16时09分57秒 GMT+08:00,629074,0,,368890150,0
368890153,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分06秒 GMT+08:00,,2020年11月23日 16时11分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时09分58秒 GMT+08:00,624684,0,,,0
368890162,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352395,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月23日 16时10分35秒 GMT+08:00,,2020年11月23日 16时10分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月23日 16时10分05秒 GMT+08:00,1071664,0,,,0
368890164,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分15秒 GMT+08:00,,2020年11月23日 16时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时10分07秒 GMT+08:00,988794,0,,,0
368890167,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时10分09秒 GMT+08:00,,2020年11月23日 16时10分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 16时10分09秒 GMT+08:00,946695,0,,368890164,0
368890158,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078512938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时10分00秒 GMT+08:00,,2020年11月23日 16时10分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 16时10分00秒 GMT+08:00,628802,0,,368890153,0
368890147,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354406,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 16时13分03秒 GMT+08:00,,2020年11月23日 16时13分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 16时09分52秒 GMT+08:00,1069696,0,,,0
368890180,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时11分13秒 GMT+08:00,,2020年11月23日 16时11分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时10分22秒 GMT+08:00,1019289,0,,,0
368890193,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213166,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 16时11分33秒 GMT+08:00,,2020年11月23日 16时11分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 16时10分28秒 GMT+08:00,1020460,0,,,0
368890175,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分27秒 GMT+08:00,,2020年11月23日 16时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时10分18秒 GMT+08:00,935154,0,,,0
368890189,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分35秒 GMT+08:00,,2020年11月23日 16时11分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时10分27秒 GMT+08:00,965868,0,,,0
368890191,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分37秒 GMT+08:00,,2020年11月23日 16时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时10分28秒 GMT+08:00,926489,0,,,0
368890176,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078512940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时10分18秒 GMT+08:00,,2020年11月23日 16时10分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 16时10分18秒 GMT+08:00,628773,0,,368890175,0
368890197,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时10分30秒 GMT+08:00,,2020年11月23日 16时10分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 16时10分30秒 GMT+08:00,948130,0,,368890191,0
368890185,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分35秒 GMT+08:00,,2020年11月23日 16时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时10分26秒 GMT+08:00,1025752,0,,,0
368890206,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分46秒 GMT+08:00,,2020年11月23日 16时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时10分37秒 GMT+08:00,988794,0,,,0
368890190,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时10分27秒 GMT+08:00,,2020年11月23日 16时10分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 16时10分27秒 GMT+08:00,629074,0,,368890185,0
368890192,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分37秒 GMT+08:00,,2020年11月23日 16时11分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时10分28秒 GMT+08:00,624684,0,,,0
368890211,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时10分40秒 GMT+08:00,,2020年11月23日 16时10分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 16时10分40秒 GMT+08:00,946695,0,,368890206,0
368890229,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时11分31秒 GMT+08:00,,2020年11月23日 16时11分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月23日 16时10分45秒 GMT+08:00,819278,0,,,0
368890223,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598431,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分27秒 GMT+08:00,,2020年11月23日 16时11分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 16时10分43秒 GMT+08:00,1069703,0,,,0
368890236,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分57秒 GMT+08:00,,2020年11月23日 16时12分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时10分48秒 GMT+08:00,935154,0,,,0
368890250,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时12分07秒 GMT+08:00,,2020年11月23日 16时12分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时10分57秒 GMT+08:00,926489,0,,,0
368890254,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时12分06秒 GMT+08:00,,2020年11月23日 16时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时10分59秒 GMT+08:00,965868,0,,,0
368890252,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时10分58秒 GMT+08:00,,2020年11月23日 16时11分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 16时10分58秒 GMT+08:00,948130,0,,368890250,0
368890247,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213167,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 16时12分01秒 GMT+08:00,,2020年11月23日 16时12分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 16时10分55秒 GMT+08:00,1020460,0,,,0
368889898,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041879,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月23日 16时06分59秒 GMT+08:00,,2020年11月23日 16时12分16秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 16时06分11秒 GMT+08:00,1052305,0,,,0
368890249,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时12分05秒 GMT+08:00,,2020年11月23日 16时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时10分56秒 GMT+08:00,1025752,0,,,0
368890253,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时10分58秒 GMT+08:00,,2020年11月23日 16时11分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 16时10分58秒 GMT+08:00,629074,0,,368890249,0
