网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分58秒 GMT+08:00,,2020年11月11日 00时28分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541606,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分26秒 GMT+08:00,,2020年11月11日 00时28分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 00时28分03秒 GMT+08:00,1065460,366840857,,,0
OSS,OS=1,OSS,1078374151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时27分06秒 GMT+08:00,,2020年11月11日 00时28分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时27分06秒 GMT+08:00,946695,0,,366840768,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时27分54秒 GMT+08:00,,2020年11月11日 00时28分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 00时27分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时28分25秒 GMT+08:00,,2020年11月11日 00时28分27秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 00时28分09秒 GMT+08:00,1019288,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338653,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分06秒 GMT+08:00,,2020年11月11日 00时29分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 00时27分55秒 GMT+08:00,1065766,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241061,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时33分17秒 GMT+08:00,,2020年11月11日 00时33分21秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月11日 00时28分07秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分14秒 GMT+08:00,,2020年11月11日 00时28分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分14秒 GMT+08:00,,2020年11月11日 00时28分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分50秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078374154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时27分51秒 GMT+08:00,,2020年11月11日 00时28分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时27分51秒 GMT+08:00,506645,0,,366840834,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分25秒 GMT+08:00,,2020年11月11日 00时28分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分25秒 GMT+08:00,,2020年11月11日 00时28分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分00秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078374155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时28分03秒 GMT+08:00,,2020年11月11日 00时28分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时28分03秒 GMT+08:00,948130,0,,366840853,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时28分20秒 GMT+08:00,,2020年11月11日 00时28分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 00时28分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分22秒 GMT+08:00,,2020年11月11日 00时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896076,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月11日 00时23分27秒 GMT+08:00,,2020年11月11日 00时28分54秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 00时23分06秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分25秒 GMT+08:00,,2020年11月11日 00时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分25秒 GMT+08:00,,2020年11月11日 00时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分25秒 GMT+08:00,,2020年11月11日 00时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分35秒 GMT+08:00,,2020年11月11日 00时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078374150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时27分06秒 GMT+08:00,,2020年11月11日 00时28分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时27分06秒 GMT+08:00,629074,0,,366840767,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分28秒 GMT+08:00,,2020年11月11日 00时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分03秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078374156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时28分03秒 GMT+08:00,,2020年11月11日 00时28分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时28分03秒 GMT+08:00,628802,0,,366840854,0
OSS,OS=1,OSS,1078374157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时28分07秒 GMT+08:00,,2020年11月11日 00时28分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时28分07秒 GMT+08:00,946695,0,,366840858,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时28分34秒 GMT+08:00,,2020年11月11日 00时28分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 00时28分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483292,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分51秒 GMT+08:00,,2020年11月11日 00时28分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 00时28分39秒 GMT+08:00,1019206,366840921,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483293,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分51秒 GMT+08:00,,2020年11月11日 00时28分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 00时28分39秒 GMT+08:00,1019207,366840922,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分51秒 GMT+08:00,,2020年11月11日 00时28分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 00时28分39秒 GMT+08:00,1019208,366840923,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分45秒 GMT+08:00,,2020年11月11日 00时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分45秒 GMT+08:00,,2020年11月11日 00时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分55秒 GMT+08:00,,2020年11月11日 00时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分55秒 GMT+08:00,,2020年11月11日 00时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时28分50秒 GMT+08:00,,2020年11月11日 00时28分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 00时28分43秒 GMT+08:00,1053125,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66160,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月11日 00时08分52秒 GMT+08:00,,2020年11月11日 00时28分49秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月11日 00时08分51秒 GMT+08:00,1061838,0,,,0
OSS,OS=1,OSS,1078374159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时28分31秒 GMT+08:00,,2020年11月11日 00时28分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时28分31秒 GMT+08:00,948130,0,,366840893,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时28分27秒 GMT+08:00,,2020年11月11日 00时29分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 00时28分17秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分52秒 GMT+08:00,,2020年11月11日 00时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分55秒 GMT+08:00,,2020年11月11日 00时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分55秒 GMT+08:00,,2020年11月11日 00时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分55秒 GMT+08:00,,2020年11月11日 00时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367374,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分54秒 GMT+08:00,,2020年11月11日 00时30分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 00时28分37秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分05秒 GMT+08:00,,2020年11月11日 00时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078374160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时28分31秒 GMT+08:00,,2020年11月11日 00时28分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时28分31秒 GMT+08:00,628802,0,,366840894,0
OSS,OS=1,OSS,1078374161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时28分31秒 GMT+08:00,,2020年11月11日 00时28分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时28分31秒 GMT+08:00,629074,0,,366840892,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分58秒 GMT+08:00,,2020年11月11日 00时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078374162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时28分34秒 GMT+08:00,,2020年11月11日 00时29分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时28分34秒 GMT+08:00,946695,0,,366840909,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338654,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 00时30分13秒 GMT+08:00,,2020年11月11日 00时30分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 00时29分00秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541607,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分38秒 GMT+08:00,,2020年11月11日 00时29分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 00时29分16秒 GMT+08:00,1065460,366840996,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分28秒 GMT+08:00,,2020年11月11日 00时29分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 00时29分17秒 GMT+08:00,1019206,366841000,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483297,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分28秒 GMT+08:00,,2020年11月11日 00时29分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 00时29分17秒 GMT+08:00,1019207,366841001,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分28秒 GMT+08:00,,2020年11月11日 00时29分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 00时29分17秒 GMT+08:00,1019208,366841002,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分15秒 GMT+08:00,,2020年11月11日 00时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分15秒 GMT+08:00,,2020年11月11日 00时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分25秒 GMT+08:00,,2020年11月11日 00时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分25秒 GMT+08:00,,2020年11月11日 00时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时29分01秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078374158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时28分22秒 GMT+08:00,,2020年11月11日 00时29分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时28分22秒 GMT+08:00,506645,0,,366840883,0
OSS,OS=1,OSS,1078374163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时29分01秒 GMT+08:00,,2020年11月11日 00时29分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时29分01秒 GMT+08:00,948130,0,,366840956,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时28分53秒 GMT+08:00,,2020年11月11日 00时29分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 00时28分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分22秒 GMT+08:00,,2020年11月11日 00时29分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分25秒 GMT+08:00,,2020年11月11日 00时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分25秒 GMT+08:00,,2020年11月11日 00时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时29分26秒 GMT+08:00,,2020年11月11日 00时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时28分59秒 GMT+08:00,1025752,0,,,0
