网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156175,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时26分19秒 GMT+08:00,,2020年11月14日 05时32分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时26分12秒 GMT+08:00,1044575,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分44秒 GMT+08:00,,2020年11月14日 05时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分44秒 GMT+08:00,,2020年11月14日 05时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分07秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时32分50秒 GMT+08:00,,2020年11月14日 05时32分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时32分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分01秒 GMT+08:00,,2020年11月14日 05时33分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分04秒 GMT+08:00,,2020年11月14日 05时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898599,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分09秒 GMT+08:00,,2020年11月14日 05时33分14秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月14日 05时32分31秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556494,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分09秒 GMT+08:00,,2020年11月14日 05时33分14秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月14日 05时32分32秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556495,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分09秒 GMT+08:00,,2020年11月14日 05时33分14秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月14日 05时32分32秒 GMT+08:00,1065751,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521281,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分07秒 GMT+08:00,,2020年11月14日 05时33分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 05时32分47秒 GMT+08:00,1019206,367331918,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521282,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分07秒 GMT+08:00,,2020年11月14日 05时33分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 05时32分47秒 GMT+08:00,1019207,367331919,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521283,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分07秒 GMT+08:00,,2020年11月14日 05时33分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 05时32分47秒 GMT+08:00,1019208,367331920,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分57秒 GMT+08:00,,2020年11月14日 05时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078408494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时32分26秒 GMT+08:00,,2020年11月14日 05时32分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时32分26秒 GMT+08:00,948130,0,,367331865,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25100,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分47秒 GMT+08:00,,2020年11月14日 05时32分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时32分28秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556492,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月14日 05时33分08秒 GMT+08:00,,2020年11月14日 05时33分16秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月14日 05时32分31秒 GMT+08:00,1065752,0,,367331885,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556493,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月14日 05时33分08秒 GMT+08:00,,2020年11月14日 05时33分16秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月14日 05时32分31秒 GMT+08:00,1065753,0,,367331884,0
OSS,OS=1,OSS,1078408496,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 05时32分32秒 GMT+08:00,,2020年11月14日 05时32分48秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 05时32分32秒 GMT+08:00,954544,0,,367331882,0
OSS,OS=1,OSS,1078408497,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 05时32分32秒 GMT+08:00,,2020年11月14日 05时32分48秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 05时32分32秒 GMT+08:00,954545,0,,367331882,0
OSS,OS=1,OSS,1078408498,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 05时32分32秒 GMT+08:00,,2020年11月14日 05时32分48秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 05时32分32秒 GMT+08:00,954546,0,,367331882,0
OSS,OS=1,OSS,1078408499,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 05时32分32秒 GMT+08:00,,2020年11月14日 05时32分48秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 05时32分32秒 GMT+08:00,1002473,0,,367331881,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,947054,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分00秒 GMT+08:00,,2020年11月14日 05时33分04秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月14日 05时32分38秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分10秒 GMT+08:00,,2020年11月14日 05时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460943,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 05时34分23秒 GMT+08:00,,2020年11月14日 05时34分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 05时32分41秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分01秒 GMT+08:00,,2020年11月14日 05时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分04秒 GMT+08:00,,2020年11月14日 05时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分04秒 GMT+08:00,,2020年11月14日 05时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分04秒 GMT+08:00,,2020年11月14日 05时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分28秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078408495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时32分29秒 GMT+08:00,,2020年11月14日 05时32分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时32分29秒 GMT+08:00,946695,0,,367331871,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时33分06秒 GMT+08:00,,2020年11月14日 05时33分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时32分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373033,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时34分11秒 GMT+08:00,,2020年11月14日 05时34分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 05时32分23秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156168,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时26分08秒 GMT+08:00,,2020年11月14日 05时33分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时26分02秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156267,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分52秒 GMT+08:00,,2020年11月14日 05时33分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 05时32分43秒 GMT+08:00,1069982,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521285,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分24秒 GMT+08:00,,2020年11月14日 05时33分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 05时33分04秒 GMT+08:00,1019206,367331949,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521286,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分24秒 GMT+08:00,,2020年11月14日 05时33分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 05时33分04秒 GMT+08:00,1019207,367331950,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521287,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分24秒 GMT+08:00,,2020年11月14日 05时33分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 05时33分04秒 GMT+08:00,1019208,367331951,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556496,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分39秒 GMT+08:00,,2020年11月14日 05时33分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 05时33分06秒 GMT+08:00,1065460,367331954,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分15秒 GMT+08:00,,2020年11月14日 05时33分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分31秒 GMT+08:00,,2020年11月14日 05时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分15秒 GMT+08:00,,2020年11月14日 05时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分35秒 GMT+08:00,,2020年11月14日 05时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分57秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时33分21秒 GMT+08:00,,2020年11月14日 05时33分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时33分04秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078408488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时31分10秒 GMT+08:00,,2020年11月14日 05时33分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时31分10秒 GMT+08:00,506645,0,,367331687,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分27秒 GMT+08:00,,2020年11月14日 05时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078408500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时32分57秒 GMT+08:00,,2020年11月14日 05时33分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时32分57秒 GMT+08:00,948130,0,,367331932,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分31秒 GMT+08:00,,2020年11月14日 05时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分40秒 GMT+08:00,,2020年11月14日 05时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时33分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556497,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分56秒 GMT+08:00,,2020年11月14日 05时33分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 05时33分23秒 GMT+08:00,1065460,367331985,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分35秒 GMT+08:00,,2020年11月14日 05时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分35秒 GMT+08:00,,2020年11月14日 05时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分35秒 GMT+08:00,,2020年11月14日 05时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时32分57秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078408501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时33分00秒 GMT+08:00,,2020年11月14日 05时33分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时33分00秒 GMT+08:00,946695,0,,367331937,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156269,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分01秒 GMT+08:00,,2020年11月14日 05时33分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 05时32分53秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156173,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时26分17秒 GMT+08:00,,2020年11月14日 05时33分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时26分07秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156275,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分26秒 GMT+08:00,,2020年11月14日 05时33分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时33分18秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156276,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分30秒 GMT+08:00,,2020年11月14日 05时33分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时33分23秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556498,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 05时34分09秒 GMT+08:00,,2020年11月14日 05时34分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 05时33分36秒 GMT+08:00,1065460,367332005,,,0
OSS,OS=1,OSS,1078408487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时31分10秒 GMT+08:00,,2020年11月14日 05时33分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时31分10秒 GMT+08:00,628802,0,,367331688,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分45秒 GMT+08:00,,2020年11月14日 05时34分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 05时33分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556499,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 05时34分14秒 GMT+08:00,,2020年11月14日 05时34分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 05时33分41秒 GMT+08:00,1065460,367332012,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035454,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月14日 05时28分50秒 GMT+08:00,,2020年11月14日 05时34分08秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 05时28分26秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时34分02秒 GMT+08:00,,2020年11月14日 05时34分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时33分25秒 GMT+08:00,965868,0,,,0
