网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分41秒 GMT+08:00,,2020年11月9日 05时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分23秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078355178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时15分23秒 GMT+08:00,,2020年11月9日 05时15分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时15分23秒 GMT+08:00,628802,0,,366577750.0,0
OSS,OS=1,OSS,1078355179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时15分23秒 GMT+08:00,,2020年11月9日 05时15分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时15分23秒 GMT+08:00,506645,0,,366577748.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463231,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时15分49秒 GMT+08:00,,2020年11月9日 05时15分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时15分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分00秒 GMT+08:00,,2020年11月9日 05时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分00秒 GMT+08:00,,2020年11月9日 05时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分01秒 GMT+08:00,,2020年11月9日 05时16分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分42秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078355180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时15分41秒 GMT+08:00,,2020年11月9日 05时16分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时15分41秒 GMT+08:00,948130,0,,366577775.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分03秒 GMT+08:00,,2020年11月9日 05时16分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078355181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时15分41秒 GMT+08:00,,2020年11月9日 05时16分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时15分41秒 GMT+08:00,629074,0,,366577773.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分59秒 GMT+08:00,,2020年11月9日 05时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分00秒 GMT+08:00,,2020年11月9日 05时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463232,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时16分06秒 GMT+08:00,,2020年11月9日 05时16分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时16分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分10秒 GMT+08:00,,2020年11月9日 05时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分10秒 GMT+08:00,,2020年11月9日 05时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分10秒 GMT+08:00,,2020年11月9日 05时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078355182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时15分53秒 GMT+08:00,,2020年11月9日 05时16分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时15分53秒 GMT+08:00,628802,0,,366577812.0,0
OSS,OS=1,OSS,1078355183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时15分53秒 GMT+08:00,,2020年11月9日 05时16分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时15分53秒 GMT+08:00,506645,0,,366577810.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分12秒 GMT+08:00,,2020年11月9日 05时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分53秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时16分23秒 GMT+08:00,,2020年11月9日 05时16分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时16分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分30秒 GMT+08:00,,2020年11月9日 05时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分30秒 GMT+08:00,,2020年11月9日 05时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078355184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时16分11秒 GMT+08:00,,2020年11月9日 05时16分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时16分11秒 GMT+08:00,948130,0,,366577839.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分31秒 GMT+08:00,,2020年11月9日 05时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078355185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时16分11秒 GMT+08:00,,2020年11月9日 05时16分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时16分11秒 GMT+08:00,629074,0,,366577837.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分33秒 GMT+08:00,,2020年11月9日 05时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分29秒 GMT+08:00,,2020年11月9日 05时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分30秒 GMT+08:00,,2020年11月9日 05时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分11秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时16分40秒 GMT+08:00,,2020年11月9日 05时16分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时16分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分41秒 GMT+08:00,,2020年11月9日 05时17分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分41秒 GMT+08:00,,2020年11月9日 05时17分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分41秒 GMT+08:00,,2020年11月9日 05时17分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分42秒 GMT+08:00,,2020年11月9日 05时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分23秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078355186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时16分24秒 GMT+08:00,,2020年11月9日 05时16分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时16分24秒 GMT+08:00,628802,0,,366577850.0,0
OSS,OS=1,OSS,1078355187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时16分24秒 GMT+08:00,,2020年11月9日 05时16分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时16分24秒 GMT+08:00,506645,0,,366577848.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477571,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月9日 05时09分07秒 GMT+08:00,,2020年11月9日 05时14分26秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 05时11分42秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分01秒 GMT+08:00,,2020年11月9日 05时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分01秒 GMT+08:00,,2020年11月9日 05时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078355188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时16分42秒 GMT+08:00,,2020年11月9日 05时17分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时16分42秒 GMT+08:00,948130,0,,366577869.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分01秒 GMT+08:00,,2020年11月9日 05时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分03秒 GMT+08:00,,2020年11月9日 05时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078355189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时16分42秒 GMT+08:00,,2020年11月9日 05时17分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时16分42秒 GMT+08:00,629074,0,,366577867.0,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时17分10秒 GMT+08:00,,2020年11月9日 05时17分15秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时16分55秒 GMT+08:00,1039743,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336665,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分43秒 GMT+08:00,,2020年11月9日 05时17分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 05时16分48秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分01秒 GMT+08:00,,2020年11月9日 05时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分42秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时17分09秒 GMT+08:00,,2020年11月9日 05时17分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时17分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423036,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 05时06分33秒 GMT+08:00,,2020年11月9日 05时18分12秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时05分39秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078355174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时14分28秒 GMT+08:00,,2020年11月9日 05时17分21秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时14分28秒 GMT+08:00,628773,0,,366577654.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分11秒 GMT+08:00,,2020年11月9日 05时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分11秒 GMT+08:00,,2020年11月9日 05时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分11秒 GMT+08:00,,2020年11月9日 05时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分12秒 GMT+08:00,,2020年11月9日 05时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分53秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078355190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时16分54秒 GMT+08:00,,2020年11月9日 05时17分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时16分54秒 GMT+08:00,628802,0,,366577878.0,0
OSS,OS=1,OSS,1078355191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时16分54秒 GMT+08:00,,2020年11月9日 05时17分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时16分54秒 GMT+08:00,506645,0,,366577876.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分34秒 GMT+08:00,,2020年11月9日 05时17分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时17分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分31秒 GMT+08:00,,2020年11月9日 05时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时17分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078355192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时17分12秒 GMT+08:00,,2020年11月9日 05时17分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时17分12秒 GMT+08:00,948130,0,,366577899.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分31秒 GMT+08:00,,2020年11月9日 05时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时17分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463236,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时17分27秒 GMT+08:00,,2020年11月9日 05时17分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时17分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分00秒 GMT+08:00,,2020年11月9日 05时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时16分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336666,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 05时18分19秒 GMT+08:00,,2020年11月9日 05时18分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 05时17分22秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分31秒 GMT+08:00,,2020年11月9日 05时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时17分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时17分31秒 GMT+08:00,,2020年11月9日 05时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时17分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364170,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 05时18分27秒 GMT+08:00,,2020年11月9日 05时18分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 05时17分29秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463237,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时17分43秒 GMT+08:00,,2020年11月9日 05时17分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时17分36秒 GMT+08:00,924447,0,,,0
