日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368456436,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分18秒 GMT+08:00,,2020年11月20日 20时32分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时31分20秒 GMT+08:00,624684,0,,,0
368456443,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078482371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时31分24秒 GMT+08:00,,2020年11月20日 20时31分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 20时31分24秒 GMT+08:00,628802,0,,368456436,0
368456426,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255606,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分32秒 GMT+08:00,,2020年11月20日 20时31分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 20时31分13秒 GMT+08:00,1044577,0,,,0
368456428,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425081,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月20日 20时33分59秒 GMT+08:00,,2020年11月20日 20时34分30秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 20时31分16秒 GMT+08:00,1029394,0,,,0
368456460,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分33秒 GMT+08:00,,2020年11月20日 20时32分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时31分34秒 GMT+08:00,926489,0,,,0
368456499,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587284,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分51秒 GMT+08:00,,2020年11月20日 20时32分53秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 20时31分54秒 GMT+08:00,1065460,368456499,,,0
368456440,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255610,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分44秒 GMT+08:00,,2020年11月20日 20时32分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 20时31分23秒 GMT+08:00,1044576,0,,,0
368456471,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99217,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分08秒 GMT+08:00,,2020年11月20日 20时32分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 20时31分38秒 GMT+08:00,1070010,0,,,0
368455485,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255472,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时22分42秒 GMT+08:00,,2020年11月20日 20时32分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 20时22分22秒 GMT+08:00,1044571,0,,,0
368455487,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255474,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时22分42秒 GMT+08:00,,2020年11月20日 20时32分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 20时22分22秒 GMT+08:00,1044573,0,,,0
368455489,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255475,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时22分42秒 GMT+08:00,,2020年11月20日 20时32分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 20时22分22秒 GMT+08:00,1044574,0,,,0
368456398,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255601,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分17秒 GMT+08:00,,2020年11月20日 20时32分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 20时30分58秒 GMT+08:00,1044572,0,,,0
368456399,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255602,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分17秒 GMT+08:00,,2020年11月20日 20时32分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 20时30分58秒 GMT+08:00,1044575,0,,,0
368456441,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255611,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分44秒 GMT+08:00,,2020年11月20日 20时32分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 20时31分23秒 GMT+08:00,1044578,0,,,0
368456473,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分38秒 GMT+08:00,,2020年11月20日 20时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时31分38秒 GMT+08:00,1025752,0,,,0
368456475,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分38秒 GMT+08:00,,2020年11月20日 20时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时31分39秒 GMT+08:00,965868,0,,,0
368456456,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分33秒 GMT+08:00,,2020年11月20日 20时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时31分34秒 GMT+08:00,618931,0,,,0
368456457,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分33秒 GMT+08:00,,2020年11月20日 20时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时31分34秒 GMT+08:00,913903,0,,,0
368456458,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分33秒 GMT+08:00,,2020年11月20日 20时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时31分34秒 GMT+08:00,624679,0,,,0
368456459,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分33秒 GMT+08:00,,2020年11月20日 20时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时31分34秒 GMT+08:00,935154,0,,,0
368456462,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078482372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时31分36秒 GMT+08:00,,2020年11月20日 20时32分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 20时31分36秒 GMT+08:00,948130,0,,368456460,0
368456463,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078482373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时31分36秒 GMT+08:00,,2020年11月20日 20时32分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 20时31分36秒 GMT+08:00,629074,0,,368456456,0
368456464,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078482374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时31分36秒 GMT+08:00,,2020年11月20日 20时32分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 20时31分36秒 GMT+08:00,506645,0,,368456458,0
368456490,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99218,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分19秒 GMT+08:00,,2020年11月20日 20时32分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 20时31分48秒 GMT+08:00,1070006,0,,,0
368456476,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分40秒 GMT+08:00,,2020年11月20日 20时33分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时31分40秒 GMT+08:00,988794,0,,,0
368456482,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分42秒 GMT+08:00,,2020年11月20日 20时33分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时31分43秒 GMT+08:00,624682,0,,,0
368456483,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分43秒 GMT+08:00,,2020年11月20日 20时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时31分44秒 GMT+08:00,624684,0,,,0
368456484,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078482375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时31分45秒 GMT+08:00,,2020年11月20日 20时32分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 20时31分45秒 GMT+08:00,628802,0,,368456483,0
368456507,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255622,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分21秒 GMT+08:00,,2020年11月20日 20时32分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 20时31分58秒 GMT+08:00,1044576,0,,,0
368456505,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255620,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分21秒 GMT+08:00,,2020年11月20日 20时32分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 20时31分58秒 GMT+08:00,1044574,0,,,0
368456517,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255623,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分22秒 GMT+08:00,,2020年11月20日 20时32分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 20时32分03秒 GMT+08:00,1044577,0,,,0
368456422,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379504,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 20时34分03秒 GMT+08:00,,2020年11月20日 20时35分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 20时31分09秒 GMT+08:00,1071090,0,,,0
368456526,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时33分03秒 GMT+08:00,,2020年11月20日 20时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时32分04秒 GMT+08:00,926489,0,,,0
368456453,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99216,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分05秒 GMT+08:00,,2020年11月20日 20时32分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 20时31分33秒 GMT+08:00,1064372,0,,,0
368456496,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99222,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分24秒 GMT+08:00,,2020年11月20日 20时32分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 20时31分53秒 GMT+08:00,1064368,0,,,0
368456491,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99219,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分21秒 GMT+08:00,,2020年11月20日 20时32分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 20时31分48秒 GMT+08:00,1064370,0,,,0
368456492,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99220,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分21秒 GMT+08:00,,2020年11月20日 20时32分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 20时31分48秒 GMT+08:00,1064373,0,,,0
368456493,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99221,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分21秒 GMT+08:00,,2020年11月20日 20时32分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 20时31分48秒 GMT+08:00,1064374,0,,,0
368456501,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99223,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分28秒 GMT+08:00,,2020年11月20日 20时32分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 20时31分58秒 GMT+08:00,1064367,0,,,0
368456529,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078482376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时32分06秒 GMT+08:00,,2020年11月20日 20时32分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 20时32分06秒 GMT+08:00,948130,0,,368456526,0
368456539,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时33分09秒 GMT+08:00,,2020年11月20日 20时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时32分10秒 GMT+08:00,965868,0,,,0
368456522,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时33分03秒 GMT+08:00,,2020年11月20日 20时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时32分04秒 GMT+08:00,618931,0,,,0
368456523,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时33分03秒 GMT+08:00,,2020年11月20日 20时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时32分04秒 GMT+08:00,913903,0,,,0
368456524,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时33分03秒 GMT+08:00,,2020年11月20日 20时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时32分04秒 GMT+08:00,624679,0,,,0
368456525,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时33分03秒 GMT+08:00,,2020年11月20日 20时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时32分04秒 GMT+08:00,935154,0,,,0
368456540,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时33分10秒 GMT+08:00,,2020年11月20日 20时33分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时32分10秒 GMT+08:00,988794,0,,,0
