日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369129044,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时28分08秒 GMT+08:00,,2020年11月25日 15时28分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时26分51秒 GMT+08:00,1025752,0,,,0
369129045,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时28分06秒 GMT+08:00,,2020年11月25日 15时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时26分51秒 GMT+08:00,988794,0,,,0
369129071,"ONE=4063752,NE=3147420,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063752,NE=3147420,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,680433,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 15时38分55秒 GMT+08:00,,2020年11月25日 15时39分00秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-1(RX1/TX1-前进路-花桥10GE（B平面）)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年11月25日 15时27分09秒 GMT+08:00,1063804,0,,,0
369129049,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时26分54秒 GMT+08:00,,2020年11月25日 15时27分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 15时26分54秒 GMT+08:00,629074,0,,369129044,0
369129050,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时26分54秒 GMT+08:00,,2020年11月25日 15时27分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 15时26分54秒 GMT+08:00,946695,0,,369129045,0
369129054,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时28分11秒 GMT+08:00,,2020年11月25日 15时28分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时26分56秒 GMT+08:00,935154,0,,,0
369129056,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时28分11秒 GMT+08:00,,2020年11月25日 15时28分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时26分56秒 GMT+08:00,624684,0,,,0
369129075,"ONE=4063752,NE=3147420,FR=0,S=4,CP=-1,PP=3||2|,CLIENT=1","ONE=4063752,NE=3147420,FR=0,S=4,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,680434,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月25日 15时39分02秒 GMT+08:00,,2020年11月25日 15时39分07秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-2(RX2/TX2-前进路-花桥10GE（B平面）)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年11月25日 15时27分15秒 GMT+08:00,1056881,0,,,0
369129077,"ONE=4063750,NE=3147404,FR=0,S=4,CP=-1,PP=3||2|,CLIENT=1","ONE=4063750,NE=3147404,FR=0,S=4,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,160530,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 15时39分03秒 GMT+08:00,,2020年11月25日 15时39分08秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-2(RX2/TX2-前进路-花桥10GE（B平面）)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 15时27分16秒 GMT+08:00,1064083,0,,,0
369129078,"ONE=4063752,NE=3147420,FR=0,S=4,CP=-1,PP=3||2|,CLIENT=1","ONE=4063752,NE=3147420,FR=0,S=4,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,680435,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 15时39分03秒 GMT+08:00,,2020年11月25日 15时39分08秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-2(RX2/TX2-前进路-花桥10GE（B平面）)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年11月25日 15时27分16秒 GMT+08:00,1063809,0,,,0
369129079,"ONE=4063752,NE=3147420,FR=0,S=4,CP=-1,PP=3||2|,ODU2=1","ONE=4063752,NE=3147420,FR=0,S=4,CP=-1,PP=3||2|,ODU2=1",移动,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,680436,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年11月25日 15时39分03秒 GMT+08:00,,2020年11月25日 15时39分08秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-2(RX2/TX2-前进路-花桥10GE（B平面）)-ODU2:1,,,,,13309,,是,正常清除,是,,2020年11月25日 15时27分16秒 GMT+08:00,1058692,0,,,0
369129057,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时26分57秒 GMT+08:00,,2020年11月25日 15时27分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 15时26分57秒 GMT+08:00,628773,0,,369129054,0
369129059,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时26分57秒 GMT+08:00,,2020年11月25日 15时27分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 15时26分57秒 GMT+08:00,628802,0,,369129056,0
369129034,"ONE=4063752,NE=3147420,FR=0,S=3,CP=-1,PP=3||2|,CLIENT=1","ONE=4063752,NE=3147420,FR=0,S=3,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,680428,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月25日 15时38分30秒 GMT+08:00,,2020年11月25日 15时39分11秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-2(RX2/TX2)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年11月25日 15时26分45秒 GMT+08:00,1056877,0,,,0
369129035,"ONE=4063752,NE=3147420,FR=0,S=3,CP=-1,PP=3||2|,CLIENT=1","ONE=4063752,NE=3147420,FR=0,S=3,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,680429,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 15时38分31秒 GMT+08:00,,2020年11月25日 15时39分12秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-2(RX2/TX2)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年11月25日 15时26分45秒 GMT+08:00,1057242,0,,,0
369129073,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时28分08秒 GMT+08:00,,2020年11月25日 15时28分25秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时27分12秒 GMT+08:00,1057708,0,,,0
369129097,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时28分41秒 GMT+08:00,,2020年11月25日 15时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 15时27分26秒 GMT+08:00,926489,0,,,0
369129099,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时28分41秒 GMT+08:00,,2020年11月25日 15时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时27分26秒 GMT+08:00,1074883,0,,,0
369129115,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时28分35秒 GMT+08:00,,2020年11月25日 15时28分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时27分37秒 GMT+08:00,1018126,0,,,0
369129107,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时27分28秒 GMT+08:00,,2020年11月25日 15时27分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 15时27分28秒 GMT+08:00,948130,0,,369129097,0
369129086,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时28分36秒 GMT+08:00,,2020年11月25日 15时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时27分21秒 GMT+08:00,988794,0,,,0
369129089,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时28分38秒 GMT+08:00,,2020年11月25日 15时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时27分22秒 GMT+08:00,1025752,0,,,0
369129094,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时27分25秒 GMT+08:00,,2020年11月25日 15时27分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 15时27分25秒 GMT+08:00,946695,0,,369129086,0
369129096,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时28分41秒 GMT+08:00,,2020年11月25日 15时29分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时27分26秒 GMT+08:00,935154,0,,,0
369129098,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时28分41秒 GMT+08:00,,2020年11月25日 15时29分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时27分26秒 GMT+08:00,624684,0,,,0
369129095,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356976,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 15时30分56秒 GMT+08:00,,2020年11月25日 15时31分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 15时27分25秒 GMT+08:00,1069696,0,,,0
369129106,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时27分28秒 GMT+08:00,,2020年11月25日 15时27分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 15时27分28秒 GMT+08:00,628773,0,,369129096,0
369129108,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时27分28秒 GMT+08:00,,2020年11月25日 15时27分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 15时27分28秒 GMT+08:00,628802,0,,369129098,0
369129141,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时28分42秒 GMT+08:00,,2020年11月25日 15时28分46秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时28分03秒 GMT+08:00,1059885,0,,,0
369129131,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时29分12秒 GMT+08:00,,2020年11月25日 15时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 15时27分57秒 GMT+08:00,926489,0,,,0
369129133,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时29分12秒 GMT+08:00,,2020年11月25日 15时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时27分57秒 GMT+08:00,1074883,0,,,0
369129130,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时29分12秒 GMT+08:00,,2020年11月25日 15时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时27分57秒 GMT+08:00,935154,0,,,0
369129132,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时29分12秒 GMT+08:00,,2020年11月25日 15时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时27分57秒 GMT+08:00,624684,0,,,0
369129135,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时27分58秒 GMT+08:00,,2020年11月25日 15时28分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 15时27分58秒 GMT+08:00,948130,0,,369129131,0
369129140,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时29分17秒 GMT+08:00,,2020年11月25日 15时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时28分02秒 GMT+08:00,988794,0,,,0
369129125,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时29分08秒 GMT+08:00,,2020年11月25日 15时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时27分51秒 GMT+08:00,1025752,0,,,0
369129134,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时27分58秒 GMT+08:00,,2020年11月25日 15时28分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 15时27分58秒 GMT+08:00,628773,0,,369129130,0
369129136,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时27分58秒 GMT+08:00,,2020年11月25日 15时28分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 15时27分58秒 GMT+08:00,628802,0,,369129132,0
369129144,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时28分04秒 GMT+08:00,,2020年11月25日 15时28分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 15时28分04秒 GMT+08:00,946695,0,,369129140,0
369129171,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时29分25秒 GMT+08:00,,2020年11月25日 15时29分31秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时28分25秒 GMT+08:00,1018126,0,,,0
369129159,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时29分37秒 GMT+08:00,,2020年11月25日 15时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 15时28分21秒 GMT+08:00,926489,0,,,0
369129176,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时29分42秒 GMT+08:00,,2020年11月25日 15时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时28分28秒 GMT+08:00,1074883,0,,,0
369129165,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时28分22秒 GMT+08:00,,2020年11月25日 15时28分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 15时28分22秒 GMT+08:00,948130,0,,369129159,0
369129027,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379396,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 15时27分52秒 GMT+08:00,,2020年11月25日 15时29分52秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 15时26分41秒 GMT+08:00,967583,0,,,0
369129117,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382217,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 15时31分21秒 GMT+08:00,,2020年11月25日 15时32分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 15时27分40秒 GMT+08:00,1074318,0,,,0
369129158,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时29分37秒 GMT+08:00,,2020年11月25日 15时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时28分21秒 GMT+08:00,935154,0,,,0
