网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375595,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 17时56分22秒 GMT+08:00,,2020年11月15日 17时58分42秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 17时54分20秒 GMT+08:00,1070327,0,,,0
OSS,OS=1,OSS,1078427029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时56分21秒 GMT+08:00,,2020年11月15日 17时56分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时56分21秒 GMT+08:00,948130,0,,367599144,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 18时01分49秒 GMT+08:00,,2020年11月15日 18时01分57秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 17时56分29秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时57分00秒 GMT+08:00,,2020年11月15日 17时57分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时56分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分59秒 GMT+08:00,,2020年11月15日 17时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分02秒 GMT+08:00,,2020年11月15日 17时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分02秒 GMT+08:00,,2020年11月15日 17时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分02秒 GMT+08:00,,2020年11月15日 17时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分19秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539491,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分07秒 GMT+08:00,,2020年11月15日 17时57分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 17时56分45秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时37分59秒 GMT+08:00,,2020年11月15日 17时57分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时37分31秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45118,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分58秒 GMT+08:00,,2020年11月15日 17时57分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时56分36秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45119,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分59秒 GMT+08:00,,2020年11月15日 17时57分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 17时56分41秒 GMT+08:00,1070015,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539488,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分04秒 GMT+08:00,,2020年11月15日 17时57分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 17时56分42秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539492,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分07秒 GMT+08:00,,2020年11月15日 17时57分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 17时56分45秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078427030,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 17时56分42秒 GMT+08:00,,2020年11月15日 17时56分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 17时56分42秒 GMT+08:00,950922,0,,367596604,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952274,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时57分05秒 GMT+08:00,,2020年11月15日 17时57分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时56分46秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分12秒 GMT+08:00,,2020年11月15日 17时57分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分29秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539494,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分22秒 GMT+08:00,,2020年11月15日 17时57分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 17时56分59秒 GMT+08:00,1019206,367599210,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分22秒 GMT+08:00,,2020年11月15日 17时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343935,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时58分40秒 GMT+08:00,,2020年11月15日 17时58分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 17时56分42秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时57分13秒 GMT+08:00,,2020年11月15日 17时57分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时56分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45121,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分17秒 GMT+08:00,,2020年11月15日 17时57分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时56分56秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539495,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分22秒 GMT+08:00,,2020年11月15日 17时57分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 17时56分59秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539496,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分22秒 GMT+08:00,,2020年11月15日 17时57分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 17时56分59秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分22秒 GMT+08:00,,2020年11月15日 17时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分22秒 GMT+08:00,,2020年11月15日 17时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078427031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时56分42秒 GMT+08:00,,2020年11月15日 17时57分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时56分42秒 GMT+08:00,628802,0,,367599172,0
OSS,OS=1,OSS,1078427032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时56分42秒 GMT+08:00,,2020年11月15日 17时57分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时56分42秒 GMT+08:00,506645,0,,367599171,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分32秒 GMT+08:00,,2020年11月15日 17时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分33秒 GMT+08:00,,2020年11月15日 17时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563485,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分48秒 GMT+08:00,,2020年11月15日 17时57分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 17时57分10秒 GMT+08:00,1065460,367599226,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440293,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 17时57分31秒 GMT+08:00,,2020年11月15日 17时57分47秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 17时56分54秒 GMT+08:00,1069553,0,,,0
OSS,OS=1,OSS,1078427033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时56分54秒 GMT+08:00,,2020年11月15日 17时57分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时56分54秒 GMT+08:00,948130,0,,367599196,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45122,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分17秒 GMT+08:00,,2020年11月15日 17时57分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时56分56秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分29秒 GMT+08:00,,2020年11月15日 17时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分48秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时57分26秒 GMT+08:00,,2020年11月15日 17时57分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时57分06秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952275,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时57分28秒 GMT+08:00,,2020年11月15日 17时57分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时57分09秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539498,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分32秒 GMT+08:00,,2020年11月15日 17时57分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 17时57分10秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539499,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分32秒 GMT+08:00,,2020年11月15日 17时57分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 17时57分10秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539500,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分32秒 GMT+08:00,,2020年11月15日 17时57分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 17时57分10秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563486,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分46秒 GMT+08:00,,2020年11月15日 17时57分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月15日 17时57分11秒 GMT+08:00,1067983,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6036664,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月15日 17时52分32秒 GMT+08:00,,2020年11月15日 17时57分50秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 17时52分05秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181135,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时53分39秒 GMT+08:00,,2020年11月15日 17时57分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时53分25秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181136,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时53分39秒 GMT+08:00,,2020年11月15日 17时57分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时53分25秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181141,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时53分41秒 GMT+08:00,,2020年11月15日 17时57分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时53分30秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181166,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分06秒 GMT+08:00,,2020年11月15日 17时57分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时54分56秒 GMT+08:00,1044571,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分32秒 GMT+08:00,,2020年11月15日 17时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分32秒 GMT+08:00,,2020年11月15日 17时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分32秒 GMT+08:00,,2020年11月15日 17时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分51秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时57分32秒 GMT+08:00,,2020年11月15日 17时57分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时57分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078427034,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 17时57分13秒 GMT+08:00,,2020年11月15日 17时57分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 17时57分13秒 GMT+08:00,950922,0,,367596604,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375598,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时59分15秒 GMT+08:00,,2020年11月15日 17时59分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 17时57分12秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539502,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分42秒 GMT+08:00,,2020年11月15日 17时57分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 17时57分20秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分42秒 GMT+08:00,,2020年11月15日 17时58分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时57分00秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45124,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分34秒 GMT+08:00,,2020年11月15日 17时57分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时57分16秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45125,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分34秒 GMT+08:00,,2020年11月15日 17时57分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时57分16秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181134,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时53分39秒 GMT+08:00,,2020年11月15日 17时57分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时53分25秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181139,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时53分41秒 GMT+08:00,,2020年11月15日 17时57分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时53分30秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181167,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分06秒 GMT+08:00,,2020年11月15日 17时57分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时54分56秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,181168,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分06秒 GMT+08:00,,2020年11月15日 17时57分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时54分56秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45123,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分34秒 GMT+08:00,,2020年11月15日 17时57分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时57分16秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45126,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分36秒 GMT+08:00,,2020年11月15日 17时57分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 17时57分16秒 GMT+08:00,1069998,0,,,0
