网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分39秒 GMT+08:00,,2020年11月12日 13时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078390766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时41分08秒 GMT+08:00,,2020年11月12日 13时41分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时41分08秒 GMT+08:00,628802,0,,367077428,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时41分46秒 GMT+08:00,,2020年11月12日 13时41分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时41分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078390762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时40分50秒 GMT+08:00,,2020年11月12日 13时41分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时40分50秒 GMT+08:00,506645,0,,367077396,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分49秒 GMT+08:00,,2020年11月12日 13时42分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分59秒 GMT+08:00,,2020年11月12日 13时42分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分58秒 GMT+08:00,,2020年11月12日 13时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078390768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时41分30秒 GMT+08:00,,2020年11月12日 13时41分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时41分30秒 GMT+08:00,948130,0,,367077461,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分03秒 GMT+08:00,,2020年11月12日 13时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548852,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分21秒 GMT+08:00,,2020年11月12日 13时42分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 13时41分53秒 GMT+08:00,1065460,367077504,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分59秒 GMT+08:00,,2020年11月12日 13时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分59秒 GMT+08:00,,2020年11月12日 13时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分09秒 GMT+08:00,,2020年11月12日 13时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分37秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502205,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分38秒 GMT+08:00,,2020年11月12日 13时42分06秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月12日 13时41分25秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分01秒 GMT+08:00,,2020年11月12日 13时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340359,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 13时43分11秒 GMT+08:00,,2020年11月12日 13时43分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 13时41分45秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548853,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分20秒 GMT+08:00,,2020年11月12日 13时42分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月12日 13时41分54秒 GMT+08:00,1067983,0,,,0
OSS,OS=1,OSS,1078390765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时41分05秒 GMT+08:00,,2020年11月12日 13时42分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时41分05秒 GMT+08:00,946695,0,,367077420,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分04秒 GMT+08:00,,2020年11月12日 13时42分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370075,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 13时43分08秒 GMT+08:00,,2020年11月12日 13时43分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 13时41分38秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548854,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分38秒 GMT+08:00,,2020年11月12日 13时42分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 13时42分11秒 GMT+08:00,1065460,367077538,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分19秒 GMT+08:00,,2020年11月12日 13时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分48秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502208,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时42分02秒 GMT+08:00,,2020年11月12日 13时42分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时41分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078390770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时41分51秒 GMT+08:00,,2020年11月12日 13时42分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时41分51秒 GMT+08:00,506645,0,,367077498,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分29秒 GMT+08:00,,2020年11月12日 13时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460277,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 13时43分29秒 GMT+08:00,,2020年11月12日 13时43分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 13时42分02秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分22秒 GMT+08:00,,2020年11月12日 13时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分52秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078390767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时41分30秒 GMT+08:00,,2020年11月12日 13时42分22秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时41分30秒 GMT+08:00,628773,0,,367077460,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时41分52秒 GMT+08:00,,2020年11月12日 13时42分31秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时41分39秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分29秒 GMT+08:00,,2020年11月12日 13时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分29秒 GMT+08:00,,2020年11月12日 13时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分57秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078390771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时42分00秒 GMT+08:00,,2020年11月12日 13时42分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时42分00秒 GMT+08:00,948130,0,,367077513,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分33秒 GMT+08:00,,2020年11月12日 13时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分34秒 GMT+08:00,,2020年11月12日 13时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分31秒 GMT+08:00,,2020年11月12日 13时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548855,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分56秒 GMT+08:00,,2020年11月12日 13时42分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 13时42分29秒 GMT+08:00,1065460,367077568,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,280217,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月12日 13时35分11秒 GMT+08:00,,2020年11月12日 13时42分51秒 GMT+08:00,, < 网元 > ,3-行樯也-奇波-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,186,,是,正常清除,是,2020年11月12日 13时34分56秒 GMT+08:00,1069149,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时42分37秒 GMT+08:00,,2020年11月12日 13时42分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时42分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分09秒 GMT+08:00,,2020年11月12日 13时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分34秒 GMT+08:00,,2020年11月12日 13时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340360,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 13时43分55秒 GMT+08:00,,2020年11月12日 13时44分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 13时42分29秒 GMT+08:00,1065766,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162857,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 13时42分49秒 GMT+08:00,,2020年11月12日 13时42分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月12日 13时42分30秒 GMT+08:00,1032919,0,,,0
WDM_OADM,ONE=4063517,H0019-记守同奸6,469858,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月12日 13时17分27秒 GMT+08:00,,2020年11月12日 13时42分58秒 GMT+08:00,, < 网元 > ,0-TO 中感2-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月12日 13时17分04秒 GMT+08:00,1053731,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分44秒 GMT+08:00,,2020年11月12日 13时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分54秒 GMT+08:00,,2020年11月12日 13时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时43分04秒 GMT+08:00,,2020年11月12日 13时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548856,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 13时43分14秒 GMT+08:00,,2020年11月12日 13时43分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 13时42分47秒 GMT+08:00,1065460,367077596,,,0
OSS,OS=1,OSS,1078390775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时42分25秒 GMT+08:00,,2020年11月12日 13时42分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时42分25秒 GMT+08:00,948130,0,,367077557,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分53秒 GMT+08:00,,2020年11月12日 13时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分54秒 GMT+08:00,,2020年11月12日 13时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分54秒 GMT+08:00,,2020年11月12日 13时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时43分04秒 GMT+08:00,,2020年11月12日 13时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分33秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,280216,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月12日 13时26分42秒 GMT+08:00,,2020年11月12日 13时43分15秒 GMT+08:00,, < 网元 > ,1-何远-奇波-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,186,,是,正常清除,是,2020年11月12日 13时26分27秒 GMT+08:00,1069144,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分57秒 GMT+08:00,,2020年11月12日 13时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078390774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时42分25秒 GMT+08:00,,2020年11月12日 13时42分52秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时42分25秒 GMT+08:00,628773,0,,367077556,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502210,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分22秒 GMT+08:00,,2020年11月12日 13时43分08秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月12日 13时42分10秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时43分04秒 GMT+08:00,,2020年11月12日 13时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分34秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时42分52秒 GMT+08:00,,2020年11月12日 13时43分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时42分39秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078390772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时42分06秒 GMT+08:00,,2020年11月12日 13时43分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时42分06秒 GMT+08:00,946695,0,,367077521,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时43分04秒 GMT+08:00,,2020年11月12日 13时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370076,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 13时44分27秒 GMT+08:00,,2020年11月12日 13时44分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 13时42分56秒 GMT+08:00,1065767,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162858,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 13时43分22秒 GMT+08:00,,2020年11月12日 13时43分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月12日 13时43分04秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时43分14秒 GMT+08:00,,2020年11月12日 13时43分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 13时42分43秒 GMT+08:00,624679,0,,,0
