网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 22时39分04秒 GMT+08:00,,2020年10月26日 22时39分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 22时38分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331886,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分16秒 GMT+08:00,,2020年10月26日 22时39分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 22时38分34秒 GMT+08:00,1019206,364832948,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331887,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分16秒 GMT+08:00,,2020年10月26日 22时39分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 22时38分34秒 GMT+08:00,1019207,364832949,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331888,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分16秒 GMT+08:00,,2020年10月26日 22时39分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 22时38分34秒 GMT+08:00,1019208,364832950,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457995,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 22时30分10秒 GMT+08:00,,2020年10月26日 22时35分28秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 22时33分22秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078221276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时38分07秒 GMT+08:00,,2020年10月26日 22时38分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时38分07秒 GMT+08:00,506645,0,,364832913.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分21秒 GMT+08:00,,2020年10月26日 22时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分25秒 GMT+08:00,,2020年10月26日 22时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分08秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078221277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时38分16秒 GMT+08:00,,2020年10月26日 22时38分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时38分16秒 GMT+08:00,948130,0,,364832927.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分40秒 GMT+08:00,,2020年10月26日 22时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分30秒 GMT+08:00,,2020年10月26日 22时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分30秒 GMT+08:00,,2020年10月26日 22时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分14秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078221278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时38分16秒 GMT+08:00,,2020年10月26日 22时38分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时38分16秒 GMT+08:00,946695,0,,364832926.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024300,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 21时32分20秒 GMT+08:00,,2020年10月26日 22时39分38秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 21时31分29秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分40秒 GMT+08:00,,2020年10月26日 22时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420271,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 22时39分21秒 GMT+08:00,,2020年10月26日 22时42分19秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 22时35分53秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078221279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时38分25秒 GMT+08:00,,2020年10月26日 22时38分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时38分25秒 GMT+08:00,628802,0,,364832940.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200506,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 22时40分00秒 GMT+08:00,,2020年10月26日 22时40分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 22时38分49秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分50秒 GMT+08:00,,2020年10月26日 22时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分50秒 GMT+08:00,,2020年10月26日 22时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分00秒 GMT+08:00,,2020年10月26日 22时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分59秒 GMT+08:00,,2020年10月26日 22时40分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分51秒 GMT+08:00,,2020年10月26日 22时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分37秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078221280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时38分37秒 GMT+08:00,,2020年10月26日 22时39分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时38分37秒 GMT+08:00,506645,0,,364832952.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分55秒 GMT+08:00,,2020年10月26日 22时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078221281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时38分47秒 GMT+08:00,,2020年10月26日 22时39分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时38分47秒 GMT+08:00,948130,0,,364832965.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分05秒 GMT+08:00,,2020年10月26日 22时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331891,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分30秒 GMT+08:00,,2020年10月26日 22时39分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 22时38分46秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分30秒 GMT+08:00,,2020年10月26日 22时39分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 22时38分46秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331893,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分30秒 GMT+08:00,,2020年10月26日 22时39分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 22时38分46秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分00秒 GMT+08:00,,2020年10月26日 22时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分00秒 GMT+08:00,,2020年10月26日 22时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078221263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时36分45秒 GMT+08:00,,2020年10月26日 22时39分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时36分45秒 GMT+08:00,629074,0,,364832819.0,0
OSS,OS=1,OSS,1078221282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时38分47秒 GMT+08:00,,2020年10月26日 22时39分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时38分47秒 GMT+08:00,946695,0,,364832964.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331895,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分56秒 GMT+08:00,,2020年10月26日 22时40分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 22时39分13秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分56秒 GMT+08:00,,2020年10月26日 22时40分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 22时39分13秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分56秒 GMT+08:00,,2020年10月26日 22时40分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 22时39分13秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分11秒 GMT+08:00,,2020年10月26日 22时40分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078221283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时38分56秒 GMT+08:00,,2020年10月26日 22时39分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时38分56秒 GMT+08:00,628802,0,,364832985.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200507,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 22时40分26秒 GMT+08:00,,2020年10月26日 22时40分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 22时39分14秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331898,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分12秒 GMT+08:00,,2020年10月26日 22时40分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 22时39分28秒 GMT+08:00,1019206,364833026,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331899,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分12秒 GMT+08:00,,2020年10月26日 22时40分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 22时39分28秒 GMT+08:00,1019207,364833027,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331900,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分12秒 GMT+08:00,,2020年10月26日 22时40分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 22时39分28秒 GMT+08:00,1019208,364833028,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分21秒 GMT+08:00,,2020年10月26日 22时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 22时39分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分21秒 GMT+08:00,,2020年10月26日 22时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时39分05秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078221284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时39分08秒 GMT+08:00,,2020年10月26日 22时39分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时39分08秒 GMT+08:00,506645,0,,364832993.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分31秒 GMT+08:00,,2020年10月26日 22时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时39分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分30秒 GMT+08:00,,2020年10月26日 22时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时39分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 22时39分22秒 GMT+08:00,,2020年10月26日 22时40分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 22时38分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分22秒 GMT+08:00,,2020年10月26日 22时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时39分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024327,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 22时39分59秒 GMT+08:00,,2020年10月26日 22时40分25秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 22时39分08秒 GMT+08:00,1052312,0,,,0
OSS,OS=1,OSS,1078221285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时39分17秒 GMT+08:00,,2020年10月26日 22时39分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时39分17秒 GMT+08:00,948130,0,,364833009.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分36秒 GMT+08:00,,2020年10月26日 22时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时39分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分35秒 GMT+08:00,,2020年10月26日 22时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时39分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331901,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分18秒 GMT+08:00,,2020年10月26日 22时40分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 22时39分36秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331902,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分18秒 GMT+08:00,,2020年10月26日 22时40分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 22时39分36秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331903,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分18秒 GMT+08:00,,2020年10月26日 22时40分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 22时39分36秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分31秒 GMT+08:00,,2020年10月26日 22时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时39分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分31秒 GMT+08:00,,2020年10月26日 22时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时39分15秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078221286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时39分17秒 GMT+08:00,,2020年10月26日 22时39分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时39分17秒 GMT+08:00,629074,0,,364833007.0,0
OSS,OS=1,OSS,1078221287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时39分17秒 GMT+08:00,,2020年10月26日 22时39分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时39分17秒 GMT+08:00,946695,0,,364833008.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453522,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 22时43分07秒 GMT+08:00,,2020年10月26日 22时43分18秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 22时39分34秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331904,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分28秒 GMT+08:00,,2020年10月26日 22时40分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 22时39分44秒 GMT+08:00,1019206,0,,,0
