网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分22秒 GMT+08:00,,2020年10月24日 08时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分32秒 GMT+08:00,,2020年10月24日 08时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078194660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时01分48秒 GMT+08:00,,2020年10月24日 08时02分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时01分48秒 GMT+08:00,948130,0,,364505506.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分26秒 GMT+08:00,,2020年10月24日 08时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分29秒 GMT+08:00,,2020年10月24日 08时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分29秒 GMT+08:00,,2020年10月24日 08时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分29秒 GMT+08:00,,2020年10月24日 08时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分30秒 GMT+08:00,,2020年10月24日 08时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078194639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时58分24秒 GMT+08:00,,2020年10月24日 08时02分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时58分24秒 GMT+08:00,946695,0,,364505216.0,0
OSS,OS=1,OSS,1078194664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时02分25秒 GMT+08:00,,2020年10月24日 08时02分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时02分25秒 GMT+08:00,629074,0,,364505547.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分39秒 GMT+08:00,,2020年10月24日 08时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分32秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时03分26秒 GMT+08:00,,2020年10月24日 08时03分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时02分51秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078194665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时02分34秒 GMT+08:00,,2020年10月24日 08时03分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时02分34秒 GMT+08:00,506645,0,,364505568.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分49秒 GMT+08:00,,2020年10月24日 08时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分59秒 GMT+08:00,,2020年10月24日 08时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时03分57秒 GMT+08:00,,2020年10月24日 08时04分00秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时03分08秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分52秒 GMT+08:00,,2020年10月24日 08时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分02秒 GMT+08:00,,2020年10月24日 08时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分56秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时03分43秒 GMT+08:00,,2020年10月24日 08时03分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时03分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078194667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时02分56秒 GMT+08:00,,2020年10月24日 08时03分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时02分56秒 GMT+08:00,948130,0,,364505588.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分06秒 GMT+08:00,,2020年10月24日 08时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分59秒 GMT+08:00,,2020年10月24日 08时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分59秒 GMT+08:00,,2020年10月24日 08时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分59秒 GMT+08:00,,2020年10月24日 08时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分01秒 GMT+08:00,,2020年10月24日 08时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078194668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时02分56秒 GMT+08:00,,2020年10月24日 08时03分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时02分56秒 GMT+08:00,629074,0,,364505585.0,0
OSS,OS=1,OSS,1078194669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时02分56秒 GMT+08:00,,2020年10月24日 08时03分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时02分56秒 GMT+08:00,946695,0,,364505586.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分09秒 GMT+08:00,,2020年10月24日 08时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分03秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078194670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时03分05秒 GMT+08:00,,2020年10月24日 08时03分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时03分05秒 GMT+08:00,506645,0,,364505605.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时04分02秒 GMT+08:00,,2020年10月24日 08时04分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时03分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分20秒 GMT+08:00,,2020年10月24日 08时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分29秒 GMT+08:00,,2020年10月24日 08时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078194666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时02分43秒 GMT+08:00,,2020年10月24日 08时03分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时02分43秒 GMT+08:00,628802,0,,364505576.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分22秒 GMT+08:00,,2020年10月24日 08时04分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分33秒 GMT+08:00,,2020年10月24日 08时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分27秒 GMT+08:00,965868,0,,,0
WDM_OTM,ONE=4063715,H0057-记守年开存京丹网,425116,PORTSWITCH_FAIL,设备故障,重要,未确认已清除 告警,2020年10月24日 07时52分16秒 GMT+08:00,,2020年10月24日 08时04分39秒 GMT+08:00,, < 网元 > ,1-业务子架-5-MCA4-4(IN4)-OCH:1,,,,,295,,是,正常清除,,2020年10月24日 07时51分22秒 GMT+08:00,1053732,0,,,0
OSS,OS=1,OSS,1078194671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时03分26秒 GMT+08:00,,2020年10月24日 08时03分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时03分26秒 GMT+08:00,948130,0,,364505629.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分36秒 GMT+08:00,,2020年10月24日 08时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分29秒 GMT+08:00,,2020年10月24日 08时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分29秒 GMT+08:00,,2020年10月24日 08时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分29秒 GMT+08:00,,2020年10月24日 08时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分31秒 GMT+08:00,,2020年10月24日 08时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分40秒 GMT+08:00,,2020年10月24日 08时05分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分32秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078194674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时03分35秒 GMT+08:00,,2020年10月24日 08时04分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时03分35秒 GMT+08:00,506645,0,,364505648.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308592,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分44秒 GMT+08:00,,2020年10月24日 08时04分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 08时04分06秒 GMT+08:00,1019206,364505693,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308593,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分44秒 GMT+08:00,,2020年10月24日 08时04分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 08时04分06秒 GMT+08:00,1019207,364505694,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308594,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分44秒 GMT+08:00,,2020年10月24日 08时04分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 08时04分06秒 GMT+08:00,1019208,364505695,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时04分16秒 GMT+08:00,,2020年10月24日 08时04分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时03分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分50秒 GMT+08:00,,2020年10月24日 08时05分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分58秒 GMT+08:00,,2020年10月24日 08时05分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时05分00秒 GMT+08:00,,2020年10月24日 08时05分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078194675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时03分44秒 GMT+08:00,,2020年10月24日 08时04分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时03分44秒 GMT+08:00,628802,0,,364505656.0,0
OSS,OS=1,OSS,1078194676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时03分53秒 GMT+08:00,,2020年10月24日 08时04分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时03分53秒 GMT+08:00,948130,0,,364505669.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337947,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 08时07分10秒 GMT+08:00,,2020年10月24日 08时07分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 08时03分54秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分52秒 GMT+08:00,,2020年10月24日 08时05分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893090,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时04分48秒 GMT+08:00,,2020年10月24日 08时05分05秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时03分59秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时05分07秒 GMT+08:00,,2020年10月24日 08时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078194673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时03分26秒 GMT+08:00,,2020年10月24日 08时04分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时03分26秒 GMT+08:00,946695,0,,364505627.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时05分00秒 GMT+08:00,,2020年10月24日 08时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时05分00秒 GMT+08:00,,2020年10月24日 08时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时05分00秒 GMT+08:00,,2020年10月24日 08时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时05分01秒 GMT+08:00,,2020年10月24日 08时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时03分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时04分48秒 GMT+08:00,,2020年10月24日 08时04分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时04分12秒 GMT+08:00,1019205,0,,,0
