网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分31秒 GMT+08:00,,2020年11月1日 15时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分31秒 GMT+08:00,,2020年11月1日 15时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分31秒 GMT+08:00,,2020年11月1日 15时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分41秒 GMT+08:00,,2020年11月1日 15时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分41秒 GMT+08:00,,2020年11月1日 15时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分05秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078278680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时39分58秒 GMT+08:00,,2020年11月1日 15时40分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时39分58秒 GMT+08:00,628802,0,,365576342.0,0
OSS,OS=1,OSS,1078278681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时39分58秒 GMT+08:00,,2020年11月1日 15时40分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时39分58秒 GMT+08:00,506645,0,,365576340.0,0
OSS,OS=1,OSS,1078278682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时40分04秒 GMT+08:00,,2020年11月1日 15时40分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时40分05秒 GMT+08:00,946695,0,,365576353.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328090,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 15时44分44秒 GMT+08:00,,2020年11月1日 15时44分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 15时40分19秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分37秒 GMT+08:00,,2020年11月1日 15时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464522,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 15时37分25秒 GMT+08:00,,2020年11月1日 15时37分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 15时40分23秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分41秒 GMT+08:00,,2020年11月1日 15时42分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分01秒 GMT+08:00,,2020年11月1日 15时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分02秒 GMT+08:00,,2020年11月1日 15时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078278683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时40分29秒 GMT+08:00,,2020年11月1日 15时40分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时40分29秒 GMT+08:00,948130,0,,365576380.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328091,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 15时45分05秒 GMT+08:00,,2020年11月1日 15时45分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 15时40分38秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时41分06秒 GMT+08:00,,2020年11月1日 15时41分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时40分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分01秒 GMT+08:00,,2020年11月1日 15时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分01秒 GMT+08:00,,2020年11月1日 15时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分01秒 GMT+08:00,,2020年11月1日 15时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分01秒 GMT+08:00,,2020年11月1日 15时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分11秒 GMT+08:00,,2020年11月1日 15时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分11秒 GMT+08:00,,2020年11月1日 15时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078278684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时40分29秒 GMT+08:00,,2020年11月1日 15时40分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时40分29秒 GMT+08:00,628802,0,,365576381.0,0
OSS,OS=1,OSS,1078278685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时40分29秒 GMT+08:00,,2020年11月1日 15时40分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时40分29秒 GMT+08:00,506645,0,,365576379.0,0
OSS,OS=1,OSS,1078278686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时40分38秒 GMT+08:00,,2020年11月1日 15时40分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时40分38秒 GMT+08:00,946695,0,,365576393.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分07秒 GMT+08:00,,2020年11月1日 15时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分11秒 GMT+08:00,,2020年11月1日 15时42分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分36秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464523,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 15时37分56秒 GMT+08:00,,2020年11月1日 15时38分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 15时40分53秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351516,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 15时45分38秒 GMT+08:00,,2020年11月1日 15时45分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 15时40分58秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时41分54秒 GMT+08:00,,2020年11月1日 15时42分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时41分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分31秒 GMT+08:00,,2020年11月1日 15时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分32秒 GMT+08:00,,2020年11月1日 15时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591386,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分05秒 GMT+08:00,,2020年11月1日 15时42分14秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月1日 15时41分04秒 GMT+08:00,1058236,0,,,0
OSS,OS=1,OSS,1078278687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时40分59秒 GMT+08:00,,2020年11月1日 15时41分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时40分59秒 GMT+08:00,948130,0,,365576413.0,0
OSS,OS=1,OSS,1078278643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时34分01秒 GMT+08:00,,2020年11月1日 15时41分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时34分01秒 GMT+08:00,629074,0,,365575901.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分31秒 GMT+08:00,,2020年11月1日 15时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分31秒 GMT+08:00,,2020年11月1日 15时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分31秒 GMT+08:00,,2020年11月1日 15时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分31秒 GMT+08:00,,2020年11月1日 15时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 15时40分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分41秒 GMT+08:00,,2020年11月1日 15时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时41分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分41秒 GMT+08:00,,2020年11月1日 15时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时41分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735619,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 15时45分48秒 GMT+08:00,,2020年11月1日 15时45分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时41分16秒 GMT+08:00,1059922,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时42分11秒 GMT+08:00,,2020年11月1日 15时42分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时41分19秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078278688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时40分59秒 GMT+08:00,,2020年11月1日 15时41分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时40分59秒 GMT+08:00,628802,0,,365576414.0,0
OSS,OS=1,OSS,1078278689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时40分59秒 GMT+08:00,,2020年11月1日 15时41分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时40分59秒 GMT+08:00,506645,0,,365576412.0,0
OSS,OS=1,OSS,1078278690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时41分08秒 GMT+08:00,,2020年11月1日 15时41分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时41分08秒 GMT+08:00,946695,0,,365576431.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464524,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 15时38分25秒 GMT+08:00,,2020年11月1日 15时38分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 15时41分23秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分37秒 GMT+08:00,,2020年11月1日 15时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时41分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时42分41秒 GMT+08:00,,2020年11月1日 15时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时41分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328092,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 15时45分46秒 GMT+08:00,,2020年11月1日 15时45分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 15时41分21秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时42分25秒 GMT+08:00,,2020年11月1日 15时42分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时41分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351517,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 15时45分52秒 GMT+08:00,,2020年11月1日 15时46分19秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 15时41分13秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892299,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 15时37分50秒 GMT+08:00,,2020年11月1日 15时43分15秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 15时36分24秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时43分01秒 GMT+08:00,,2020年11月1日 15时43分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时41分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时43分02秒 GMT+08:00,,2020年11月1日 15时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时41分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时43分02秒 GMT+08:00,,2020年11月1日 15时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时41分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时43分01秒 GMT+08:00,,2020年11月1日 15时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时41分26秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078278691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时41分27秒 GMT+08:00,,2020年11月1日 15时41分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时41分27秒 GMT+08:00,629074,0,,365576452.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时43分11秒 GMT+08:00,,2020年11月1日 15时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时41分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769565,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时41分24秒 GMT+08:00,,2020年11月1日 15时43分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时40分15秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时43分08秒 GMT+08:00,,2020年11月1日 15时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时41分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078278695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时41分36秒 GMT+08:00,,2020年11月1日 15时42分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时41分36秒 GMT+08:00,946695,0,,365576470.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时43分11秒 GMT+08:00,,2020年11月1日 15时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时41分36秒 GMT+08:00,913903,0,,,0
