网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分17秒 GMT+08:00,,2020年10月30日 00时20分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分51秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时19分18秒 GMT+08:00,,2020年10月30日 00时19分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时18分36秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分28秒 GMT+08:00,,2020年10月30日 00时20分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分57秒 GMT+08:00,,2020年10月30日 00时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分32秒 GMT+08:00,,2020年10月30日 00时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347354,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 00时22分32秒 GMT+08:00,,2020年10月30日 00时23分35秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 00时18分19秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078252221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时18分33秒 GMT+08:00,,2020年10月30日 00时19分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时18分33秒 GMT+08:00,506645,0,,365226714.0,0
OSS,OS=1,OSS,1078252224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时19分04秒 GMT+08:00,,2020年10月30日 00时19分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时19分04秒 GMT+08:00,948130,0,,365226762.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时20分07秒 GMT+08:00,,2020年10月30日 00时20分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时19分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分34秒 GMT+08:00,,2020年10月30日 00时20分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分32秒 GMT+08:00,,2020年10月30日 00时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分32秒 GMT+08:00,,2020年10月30日 00时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325220,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 00时23分29秒 GMT+08:00,,2020年10月30日 00时23分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 00时19分27秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分39秒 GMT+08:00,,2020年10月30日 00时20分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分42秒 GMT+08:00,,2020年10月30日 00时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分42秒 GMT+08:00,,2020年10月30日 00时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分40秒 GMT+08:00,,2020年10月30日 00时21分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时20分10秒 GMT+08:00,,2020年10月30日 00时20分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时19分29秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时20分23秒 GMT+08:00,,2020年10月30日 00时20分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时19分34秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078252226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时19分19秒 GMT+08:00,,2020年10月30日 00时19分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时19分19秒 GMT+08:00,628802,0,,365226780.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分59秒 GMT+08:00,,2020年10月30日 00时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分52秒 GMT+08:00,,2020年10月30日 00时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078252227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时19分28秒 GMT+08:00,,2020年10月30日 00时19分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时19分28秒 GMT+08:00,506645,0,,365226794.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分02秒 GMT+08:00,,2020年10月30日 00时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078252228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时19分37秒 GMT+08:00,,2020年10月30日 00时19分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时19分37秒 GMT+08:00,948130,0,,365226809.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分59秒 GMT+08:00,,2020年10月30日 00时21分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分32秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时19分53秒 GMT+08:00,,2020年10月30日 00时21分06秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时18分46秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分02秒 GMT+08:00,,2020年10月30日 00时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分02秒 GMT+08:00,,2020年10月30日 00时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分36秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时20分40秒 GMT+08:00,,2020年10月30日 00时20分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时19分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357005,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分57秒 GMT+08:00,,2020年10月30日 00时21分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 00时20分07秒 GMT+08:00,1019206,365226846,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357006,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分57秒 GMT+08:00,,2020年10月30日 00时21分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 00时20分07秒 GMT+08:00,1019207,365226847,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357007,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分57秒 GMT+08:00,,2020年10月30日 00时21分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 00时20分07秒 GMT+08:00,1019208,365226848,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分09秒 GMT+08:00,,2020年10月30日 00时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分10秒 GMT+08:00,,2020年10月30日 00时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分45秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时20分43秒 GMT+08:00,,2020年10月30日 00时20分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时20分00秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分12秒 GMT+08:00,,2020年10月30日 00时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分12秒 GMT+08:00,,2020年10月30日 00时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分46秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357009,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分08秒 GMT+08:00,,2020年10月30日 00时21分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 00时20分18秒 GMT+08:00,1019206,365226863,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357010,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分08秒 GMT+08:00,,2020年10月30日 00时21分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 00时20分18秒 GMT+08:00,1019207,365226864,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357011,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分08秒 GMT+08:00,,2020年10月30日 00时21分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 00时20分18秒 GMT+08:00,1019208,365226865,,,0
OSS,OS=1,OSS,1078252229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时19分49秒 GMT+08:00,,2020年10月30日 00时20分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时19分49秒 GMT+08:00,628802,0,,365226819.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分24秒 GMT+08:00,,2020年10月30日 00时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分23秒 GMT+08:00,,2020年10月30日 00时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 00时19分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分32秒 GMT+08:00,,2020年10月30日 00时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时20分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分29秒 GMT+08:00,,2020年10月30日 00时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时20分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时20分58秒 GMT+08:00,,2020年10月30日 00时21分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时20分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分32秒 GMT+08:00,,2020年10月30日 00时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时20分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分32秒 GMT+08:00,,2020年10月30日 00时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时20分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078252223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时18分42秒 GMT+08:00,,2020年10月30日 00时20分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时18分42秒 GMT+08:00,946695,0,,365226736.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分34秒 GMT+08:00,,2020年10月30日 00时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时20分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分44秒 GMT+08:00,,2020年10月30日 00时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时20分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分35秒 GMT+08:00,,2020年10月30日 00时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时20分10秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时21分36秒 GMT+08:00,,2020年10月30日 00时21分43秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时20分31秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分43秒 GMT+08:00,,2020年10月30日 00时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时20分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分43秒 GMT+08:00,,2020年10月30日 00时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 00时20分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078252232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时20分21秒 GMT+08:00,,2020年10月30日 00时20分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时20分21秒 GMT+08:00,628802,0,,365226862.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时21分25秒 GMT+08:00,,2020年10月30日 00时21分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时20分37秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078252231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时19分58秒 GMT+08:00,,2020年10月30日 00时20分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时19分58秒 GMT+08:00,506645,0,,365226831.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分53秒 GMT+08:00,,2020年10月30日 00时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 00时20分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时22分03秒 GMT+08:00,,2020年10月30日 00时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时20分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时17分39秒 GMT+08:00,,2020年10月30日 00时21分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时16分55秒 GMT+08:00,1052812,0,,,0
