网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409613,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分19秒 GMT+08:00,,2020年11月3日 15时46分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 15时46分23秒 GMT+08:00,1019207,365847029,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409614,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分19秒 GMT+08:00,,2020年11月3日 15时46分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 15时46分23秒 GMT+08:00,1019208,365847030,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时40分02秒 GMT+08:00,,2020年11月3日 15时46分14秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时40分08秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078299072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时45分56秒 GMT+08:00,,2020年11月3日 15时46分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时45分56秒 GMT+08:00,946695,0,,365846976.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时46分09秒 GMT+08:00,,2020年11月3日 15时46分16秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时46分16秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时43分47秒 GMT+08:00,,2020年11月3日 15时46分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时43分55秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分57秒 GMT+08:00,,2020年11月3日 15时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469395,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时43分26秒 GMT+08:00,,2020年11月3日 15时43分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 15时46分17秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分00秒 GMT+08:00,,2020年11月3日 15时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分00秒 GMT+08:00,,2020年11月3日 15时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分00秒 GMT+08:00,,2020年11月3日 15时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078299073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时46分02秒 GMT+08:00,,2020年11月3日 15时46分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时46分02秒 GMT+08:00,628802,0,,365846996.0,0
OSS,OS=1,OSS,1078299074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时46分02秒 GMT+08:00,,2020年11月3日 15时46分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时46分02秒 GMT+08:00,506645,0,,365846994.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时46分16秒 GMT+08:00,,2020年11月3日 15时46分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时46分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305789,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时46分12秒 GMT+08:00,,2020年11月3日 15时46分30秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时46分19秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时46分24秒 GMT+08:00,,2020年11月3日 15时46分31秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时46分29秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分25秒 GMT+08:00,,2020年11月3日 15时46分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分20秒 GMT+08:00,,2020年11月3日 15时46分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分20秒 GMT+08:00,,2020年11月3日 15时46分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078299075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时46分23秒 GMT+08:00,,2020年11月3日 15时46分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时46分23秒 GMT+08:00,948130,0,,365847022.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时46分30秒 GMT+08:00,,2020年11月3日 15时46分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时46分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时44分49秒 GMT+08:00,,2020年11月3日 15时46分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时44分56秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409616,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分45秒 GMT+08:00,,2020年11月3日 15时46分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 15时46分50秒 GMT+08:00,1019206,365847066,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409617,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分45秒 GMT+08:00,,2020年11月3日 15时46分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 15时46分50秒 GMT+08:00,1019207,365847067,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409618,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分45秒 GMT+08:00,,2020年11月3日 15时46分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 15时46分50秒 GMT+08:00,1019208,365847068,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分23秒 GMT+08:00,,2020年11月3日 15时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分24秒 GMT+08:00,,2020年11月3日 15时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866757,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 15时41分38秒 GMT+08:00,,2020年11月3日 15时46分55秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 15时41分43秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分30秒 GMT+08:00,,2020年11月3日 15时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分30秒 GMT+08:00,,2020年11月3日 15时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分30秒 GMT+08:00,,2020年11月3日 15时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分30秒 GMT+08:00,,2020年11月3日 15时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分28秒 GMT+08:00,,2020年11月3日 15时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时46分41秒 GMT+08:00,,2020年11月3日 15时46分48秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时46分46秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469396,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时43分56秒 GMT+08:00,,2020年11月3日 15时44分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 15时46分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866759,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 15时41分46秒 GMT+08:00,,2020年11月3日 15时47分03秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 15时41分51秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305790,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时46分35秒 GMT+08:00,,2020年11月3日 15时46分51秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时46分41秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409620,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分58秒 GMT+08:00,,2020年11月3日 15时46分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 15时47分02秒 GMT+08:00,1019206,365847092,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409621,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分58秒 GMT+08:00,,2020年11月3日 15时46分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 15时47分02秒 GMT+08:00,1019207,365847093,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409622,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分58秒 GMT+08:00,,2020年11月3日 15时46分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 15时47分02秒 GMT+08:00,1019208,365847094,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438378,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分11秒 GMT+08:00,,2020年11月3日 15时46分51秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 15时46分19秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时46分54秒 GMT+08:00,,2020年11月3日 15时46分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时47分02秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时46分33秒 GMT+08:00,,2020年11月3日 15时47分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时46分39秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分55秒 GMT+08:00,,2020年11月3日 15时47分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330324,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 15时47分08秒 GMT+08:00,,2020年11月3日 15时47分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 15时47分06秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409623,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时47分09秒 GMT+08:00,,2020年11月3日 15时47分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 15时47分14秒 GMT+08:00,1019207,365847103,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分56秒 GMT+08:00,,2020年11月3日 15时47分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分56秒 GMT+08:00,,2020年11月3日 15时47分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时46分48秒 GMT+08:00,,2020年11月3日 15时47分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时46分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078299079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时46分57秒 GMT+08:00,,2020年11月3日 15时47分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时46分57秒 GMT+08:00,948130,0,,365847079.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时51分56秒 GMT+08:00,,2020年11月3日 15时52分08秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 15时47分02秒 GMT+08:00,987235,0,,,0
OSS,OS=1,OSS,1078299057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时43分54秒 GMT+08:00,,2020年11月3日 15时47分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时43分54秒 GMT+08:00,629074,0,,365846758.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分54秒 GMT+08:00,,2020年11月3日 15时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分54秒 GMT+08:00,,2020年11月3日 15时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分58秒 GMT+08:00,,2020年11月3日 15时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347294,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 15时41分26秒 GMT+08:00,,2020年11月3日 15时47分07秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 15时41分34秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438369,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 15时44分16秒 GMT+08:00,,2020年11月3日 15时47分13秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 15时44分22秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分56秒 GMT+08:00,,2020年11月3日 15时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分56秒 GMT+08:00,,2020年11月3日 15时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分56秒 GMT+08:00,,2020年11月3日 15时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分56秒 GMT+08:00,,2020年11月3日 15时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305791,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时47分10秒 GMT+08:00,,2020年11月3日 15时47分15秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时47分15秒 GMT+08:00,1014613,0,,,0
