日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370693374,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|45||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|45||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1011364,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分21秒 GMT+08:00,,2020年12月8日 00时07分27秒 GMT+08:00,, < 网元 > ,"TUNNEL(45,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=45,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=110,Tunnel的接口名称=Tunnel0/45/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/2/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年12月8日 00时07分19秒 GMT+08:00,1082961,0,,,0
370693375,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.130.13|116||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.130.13|116||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1011359,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分21秒 GMT+08:00,,2020年12月8日 00时07分27秒 GMT+08:00,, < 网元 > ,"TUNNEL(116,29.9.50.18,29.9.130.13)",,,,,13396,,是,正常清除,是,"隧道标识=116,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.130.13,接口索引=116,Tunnel的接口名称=Tunnel0/116/487141906/487162381,隧道协议标识=CR-Static类型,接口名称=Vp0/2/0/40008,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年12月8日 00时07分19秒 GMT+08:00,1081391,0,,,0
370693376,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.119.13|21||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.119.13|21||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1011356,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分21秒 GMT+08:00,,2020年12月8日 00时07分27秒 GMT+08:00,, < 网元 > ,"TUNNEL(21,29.9.50.18,29.9.119.13)",,,,,13396,,是,正常清除,是,"隧道标识=21,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.119.13,接口索引=109,Tunnel的接口名称=Tunnel0/21/487141906/487159565,隧道协议标识=CR-Static类型,接口名称=Vp0/2/0/40001,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年12月8日 00时07分19秒 GMT+08:00,1082962,0,,,0
370693377,"NE=3146081,TUNNEL=1|1|29.9.169.15|29.9.50.18|319||3","NE=3146081,TUNNEL=1|1|29.9.169.15|29.9.50.18|319||3",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1011362,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分21秒 GMT+08:00,,2020年12月8日 00时07分27秒 GMT+08:00,, < 网元 > ,"TUNNEL(319,29.9.50.18,29.9.169.15)",,,,,13396,,是,正常清除,是,"隧道标识=319,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.169.15,接口索引=113,Tunnel的接口名称=Tunnel0/319/487172367/487141906,隧道协议标识=CR-Static类型,接口名称=Vp0/2/0/40005,Section维护实体组的名字=,隧道lsp角色=尾节点
",2020年12月8日 00时07分19秒 GMT+08:00,1071087,0,,,0
370693148,"NE=3146227,TPG=4096","NE=3146227,TPG=4096",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2941015,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月8日 00时07分30秒 GMT+08:00,,2020年12月8日 00时07分38秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,,13377,,是,正常清除,,,2020年12月8日 00时07分15秒 GMT+08:00,1066130,0,,,0
370693149,"NE=3146227,TPG=4095","NE=3146227,TPG=4095",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2941016,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月8日 00时07分30秒 GMT+08:00,,2020年12月8日 00时07分38秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,,13377,,是,正常清除,,,2020年12月8日 00时07分15秒 GMT+08:00,1066131,0,,,0
370693330,"NE=3146233,TPG=64","NE=3146233,TPG=64",移动,OptiX OSN 1800,NE=3146233,H43279-徐州青年路,1317906,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月8日 00时07分32秒 GMT+08:00,,2020年12月8日 00时07分42秒 GMT+08:00,, < 网元 > ,APS保护组:(64),,,,(衍生告警),13377,,是,正常清除,,,2020年12月8日 00时07分17秒 GMT+08:00,1074915,0,,370693124,0
370693341,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|54|",网管,OSS,OS=1,OSS,1078678194,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分33秒 GMT+08:00,, < 网元 > ,徐州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H43277-徐州公安局],Level:ETH,UID:2016-06-15 06:31:46-14-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,949829,0,,370693108,0
370693342,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|86|",网管,OSS,OS=1,OSS,1078678195,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分33秒 GMT+08:00,, < 网元 > ,徐州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H43277-徐州公安局],Level:ETH,UID:2016-06-15 06:40:44-16-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,949830,0,,370693108,0
370693352,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|707|",网管,OSS,OS=1,OSS,1078678205,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分33秒 GMT+08:00,, < 网元 > ,淮安公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安公安信息网,Source[H45837-淮安新市公安局],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-17 12:25:27-39-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,949824,0,,370693148,0
370693353,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|579|",网管,OSS,OS=1,OSS,1078678206,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分33秒 GMT+08:00,, < 网元 > ,淮安公安视频图像,,,,(衍生告警),26,,是,正常清除,,"Name:淮安公安视频图像,Source[H12818-南京省公安厅-电子架],Sink[H45837-淮安新市公安局],Level:ETH,UID:2016-06-17 12:27:48-40-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,949825,0,,370693148,0
370693354,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|892|",网管,OSS,OS=1,OSS,1078678207,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分33秒 GMT+08:00,, < 网元 > ,淮安公安保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安公安保密专网,Source[H45837-淮安新市公安局],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-17 12:31:13-41-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,949826,0,,370693148,0
370693404,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745710,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 00时08分11秒 GMT+08:00,,2020年12月8日 00时08分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 00时07分26秒 GMT+08:00,1059922,0,,,0
370693389,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|1165|",网管,OSS,OS=1,OSS,1078678214,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分21秒 GMT+08:00,,2020年12月8日 00时07分36秒 GMT+08:00,, < 网元 > ,徐州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州视频图像专网,Source[H43279-徐州青年路],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-30 12:32:14-56-pwe3",2020年12月8日 00时07分21秒 GMT+08:00,948121,0,,370693330,0
370693384,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分35秒 GMT+08:00,,2020年12月8日 00时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 00时07分20秒 GMT+08:00,926489,0,,,0
370693406,"NE=3146227,TPG=4095","NE=3146227,TPG=4095",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2941017,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分42秒 GMT+08:00,,2020年12月8日 00时07分46秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),12834,,是,正常清除,,,2020年12月8日 00时07分27秒 GMT+08:00,1066136,0,,370693111,0
370693361,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分35秒 GMT+08:00,,2020年12月8日 00时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时07分18秒 GMT+08:00,1025752,0,,,0
370693429,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373191,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 00时08分20秒 GMT+08:00,,2020年12月8日 00时08分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 00时07分36秒 GMT+08:00,1069696,0,,,0
370693532,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110134,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分54秒 GMT+08:00,,2020年12月8日 00时08分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 00时07分46秒 GMT+08:00,819284,370693532,,,0
370693391,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078678216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分21秒 GMT+08:00,,2020年12月8日 00时07分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 00时07分21秒 GMT+08:00,629074,0,,370693361,0
370693383,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分35秒 GMT+08:00,,2020年12月8日 00时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时07分20秒 GMT+08:00,935154,0,,,0
370693427,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分50秒 GMT+08:00,,2020年12月8日 00时08分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时07分34秒 GMT+08:00,1074883,0,,,0
370693531,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110133,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分54秒 GMT+08:00,,2020年12月8日 00时08分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 00时07分46秒 GMT+08:00,819283,0,,,0
370693533,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293488,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分55秒 GMT+08:00,,2020年12月8日 00时08分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 00时07分47秒 GMT+08:00,819280,0,,,0
370693534,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293489,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分55秒 GMT+08:00,,2020年12月8日 00时08分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 00时07分47秒 GMT+08:00,819281,0,,,0
370693535,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110135,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分54秒 GMT+08:00,,2020年12月8日 00时08分02秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 00时07分47秒 GMT+08:00,819282,0,,,0
370693536,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110136,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分54秒 GMT+08:00,,2020年12月8日 00时08分02秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 00时07分47秒 GMT+08:00,819285,0,,,0
370693627,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476228,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分41秒 GMT+08:00,,2020年12月8日 00时08分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月8日 00时07分29秒 GMT+08:00,1070906,370693627,,,0
370693619,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110139,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分55秒 GMT+08:00,,2020年12月8日 00时07分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 00时07分49秒 GMT+08:00,819297,0,,,0
370693620,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110140,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分55秒 GMT+08:00,,2020年12月8日 00时07分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 00时07分49秒 GMT+08:00,819287,0,,,0
370693420,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分45秒 GMT+08:00,,2020年12月8日 00时08分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时07分30秒 GMT+08:00,624684,0,,,0
370693616,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745711,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 00时08分32秒 GMT+08:00,,2020年12月8日 00时08分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 00时07分48秒 GMT+08:00,1059922,0,,,0
370693765,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110147,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时08分09秒 GMT+08:00,,2020年12月8日 00时08分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 00时08分01秒 GMT+08:00,819284,370693765,,,0
370693777,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110151,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时08分15秒 GMT+08:00,,2020年12月8日 00时08分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 00时08分08秒 GMT+08:00,819283,370693777,,,0
370693623,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时08分06秒 GMT+08:00,,2020年12月8日 00时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 00时07分50秒 GMT+08:00,926489,0,,,0
370693331,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分33秒 GMT+08:00,,2020年12月8日 00时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时07分18秒 GMT+08:00,988794,0,,,0
370693392,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078678217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分21秒 GMT+08:00,,2020年12月8日 00时08分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 00时07分21秒 GMT+08:00,946695,0,,370693331,0
370693789,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110154,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时08分24秒 GMT+08:00,,2020年12月8日 00时08分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 00时08分16秒 GMT+08:00,819283,370693789,,,0
370693780,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110152,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月8日 00时08分15秒 GMT+08:00,,2020年12月8日 00时08分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月8日 00时08分10秒 GMT+08:00,819307,0,,,0
370693622,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时08分06秒 GMT+08:00,,2020年12月8日 00时08分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时07分50秒 GMT+08:00,935154,0,,,0
370693390,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078678215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分21秒 GMT+08:00,,2020年12月8日 00时08分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 00时07分21秒 GMT+08:00,628773,0,,370693383,0
370693784,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110153,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 00时08分19秒 GMT+08:00,,2020年12月8日 00时08分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 00时08分14秒 GMT+08:00,1018270,0,,,0
