日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368720096,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078498774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时03分02秒 GMT+08:00,,2020年11月22日 10时04分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 10时03分02秒 GMT+08:00,506645,0,,368720088,0
368720145,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分38秒 GMT+08:00,,2020年11月22日 10时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时03分34秒 GMT+08:00,988794,0,,,0
368720147,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352745,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时06分35秒 GMT+08:00,,2020年11月22日 10时06分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 10时03分34秒 GMT+08:00,1069696,0,,,0
368720149,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078498777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时03分36秒 GMT+08:00,,2020年11月22日 10时04分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 10时03分36秒 GMT+08:00,946695,0,,368720145,0
368720117,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212468,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 10时04分11秒 GMT+08:00,,2020年11月22日 10时05分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 10时03分10秒 GMT+08:00,1020460,0,,,0
368720156,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分45秒 GMT+08:00,,2020年11月22日 10时05分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时03分41秒 GMT+08:00,935154,0,,,0
368720172,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115296,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分26秒 GMT+08:00,,2020年11月22日 10时04分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 10时03分53秒 GMT+08:00,1064373,0,,,0
368720157,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分45秒 GMT+08:00,,2020年11月22日 10时05分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时03分42秒 GMT+08:00,624682,0,,,0
368720110,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 10时03分58秒 GMT+08:00,,2020年11月22日 10时05分04秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 10时03分07秒 GMT+08:00,966714,0,,,0
368720081,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078498772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时02分53秒 GMT+08:00,,2020年11月22日 10时04分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 10时02分53秒 GMT+08:00,628802,0,,368720077,0
368720166,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115295,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分25秒 GMT+08:00,,2020年11月22日 10时04分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 10时03分48秒 GMT+08:00,1070006,0,,,0
368720168,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分55秒 GMT+08:00,,2020年11月22日 10时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时03分51秒 GMT+08:00,624684,0,,,0
368720190,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分05秒 GMT+08:00,,2020年11月22日 10时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时04分01秒 GMT+08:00,926489,0,,,0
368720197,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分07秒 GMT+08:00,,2020年11月22日 10时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时04分04秒 GMT+08:00,965868,0,,,0
368720167,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 10时04分37秒 GMT+08:00,,2020年11月22日 10时05分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 10时03分51秒 GMT+08:00,1004221,0,,,0
368720181,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分02秒 GMT+08:00,,2020年11月22日 10时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时03分57秒 GMT+08:00,1025752,0,,,0
368720192,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078498778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时04分03秒 GMT+08:00,,2020年11月22日 10时04分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 10时04分03秒 GMT+08:00,948130,0,,368720190,0
368720214,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115298,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分48秒 GMT+08:00,,2020年11月22日 10时04分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 10时04分13秒 GMT+08:00,1064367,0,,,0
368720103,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280870,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分26秒 GMT+08:00,,2020年11月22日 10时04分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 10时03分03秒 GMT+08:00,1069994,0,,,0
368720188,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分05秒 GMT+08:00,,2020年11月22日 10时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时04分01秒 GMT+08:00,618931,0,,,0
368720206,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425119,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 10时07分07秒 GMT+08:00,,2020年11月22日 10时07分21秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 10时04分10秒 GMT+08:00,1029394,0,,,0
368720207,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分15秒 GMT+08:00,,2020年11月22日 10时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时04分11秒 GMT+08:00,913903,0,,,0
368720223,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115301,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分53秒 GMT+08:00,,2020年11月22日 10时04分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 10时04分18秒 GMT+08:00,1069985,0,,,0
368720194,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分09秒 GMT+08:00,,2020年11月22日 10时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时04分04秒 GMT+08:00,988794,0,,,0
368720160,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 10时04分18秒 GMT+08:00,,2020年11月22日 10时05分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 10时03分45秒 GMT+08:00,1052311,0,,,0
368720184,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 10时04分45秒 GMT+08:00,,2020年11月22日 10时05分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 10时03分59秒 GMT+08:00,1019289,0,,,0
368720200,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078498780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时04分06秒 GMT+08:00,,2020年11月22日 10时04分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 10时04分06秒 GMT+08:00,946695,0,,368720194,0
368720189,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分05秒 GMT+08:00,,2020年11月22日 10时05分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时04分01秒 GMT+08:00,624679,0,,,0
368720193,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078498779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时04分03秒 GMT+08:00,,2020年11月22日 10时04分40秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 10时04分03秒 GMT+08:00,506645,0,,368720189,0
368720208,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分15秒 GMT+08:00,,2020年11月22日 10时05分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时04分11秒 GMT+08:00,935154,0,,,0
368720224,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212469,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 10时05分20秒 GMT+08:00,,2020年11月22日 10时05分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 10时04分18秒 GMT+08:00,1020460,0,,,0
368720175,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115297,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分28秒 GMT+08:00,,2020年11月22日 10时05分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 10时03分53秒 GMT+08:00,1064375,0,,,0
368720238,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115302,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分02秒 GMT+08:00,,2020年11月22日 10时05分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 10时04分28秒 GMT+08:00,1064367,0,,,0
368720126,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115291,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分51秒 GMT+08:00,,2020年11月22日 10时05分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 10时03分18秒 GMT+08:00,1064372,0,,,0
368720222,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115300,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分53秒 GMT+08:00,,2020年11月22日 10时05分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 10时04分18秒 GMT+08:00,1064366,0,,,0
368720240,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115303,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分02秒 GMT+08:00,,2020年11月22日 10时05分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 10时04分28秒 GMT+08:00,1064370,0,,,0
368720241,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115304,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分02秒 GMT+08:00,,2020年11月22日 10时05分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 10时04分28秒 GMT+08:00,1064373,0,,,0
368720256,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352746,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时07分37秒 GMT+08:00,,2020年11月22日 10时07分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 10时04分37秒 GMT+08:00,1069696,0,,,0
368720225,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分25秒 GMT+08:00,,2020年11月22日 10时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时04分20秒 GMT+08:00,624684,0,,,0
368720244,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分35秒 GMT+08:00,,2020年11月22日 10时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时04分30秒 GMT+08:00,926489,0,,,0
368720250,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分37秒 GMT+08:00,,2020年11月22日 10时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时04分33秒 GMT+08:00,965868,0,,,0
368720215,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115299,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分48秒 GMT+08:00,,2020年11月22日 10时05分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 10时04分13秒 GMT+08:00,1064369,0,,,0
368720234,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分32秒 GMT+08:00,,2020年11月22日 10时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时04分28秒 GMT+08:00,1025752,0,,,0
368720245,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078498782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时04分31秒 GMT+08:00,,2020年11月22日 10时04分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 10时04分31秒 GMT+08:00,948130,0,,368720244,0
368720267,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115306,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分16秒 GMT+08:00,,2020年11月22日 10时05分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 10时04分43秒 GMT+08:00,1069986,0,,,0
368720271,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212470,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 10时05分46秒 GMT+08:00,,2020年11月22日 10时05分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 10时04分47秒 GMT+08:00,1020460,0,,,0
