网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311883,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分57秒 GMT+08:00,,2020年10月24日 16时52分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 16时51分18秒 GMT+08:00,1019208,364550261,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分58秒 GMT+08:00,,2020年10月24日 16时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分58秒 GMT+08:00,,2020年10月24日 16时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分50秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078198434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时50分52秒 GMT+08:00,,2020年10月24日 16时51分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时50分52秒 GMT+08:00,946695,0,,364550202.0,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378151,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月24日 16时52分16秒 GMT+08:00,,2020年10月24日 16时52分26秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月24日 16时51分06秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时51分48秒 GMT+08:00,,2020年10月24日 16时51分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时51分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022967,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 16时50分31秒 GMT+08:00,,2020年10月24日 16时52分13秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 16时49分44秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分08秒 GMT+08:00,,2020年10月24日 16时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分01秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078198435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时51分04秒 GMT+08:00,,2020年10月24日 16时51分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时51分04秒 GMT+08:00,506645,0,,364550224.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分22秒 GMT+08:00,,2020年10月24日 16时52分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时51分45秒 GMT+08:00,,2020年10月24日 16时52分24秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时50分55秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分18秒 GMT+08:00,,2020年10月24日 16时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分18秒 GMT+08:00,,2020年10月24日 16时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分18秒 GMT+08:00,,2020年10月24日 16时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分28秒 GMT+08:00,,2020年10月24日 16时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078198436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时51分16秒 GMT+08:00,,2020年10月24日 16时51分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时51分16秒 GMT+08:00,948130,0,,364550257.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分26秒 GMT+08:00,,2020年10月24日 16时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分33秒 GMT+08:00,,2020年10月24日 16时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分28秒 GMT+08:00,,2020年10月24日 16时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分28秒 GMT+08:00,,2020年10月24日 16时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分20秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078198437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时51分23秒 GMT+08:00,,2020年10月24日 16时51分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时51分23秒 GMT+08:00,946695,0,,364550263.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时52分06秒 GMT+08:00,,2020年10月24日 16时52分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时51分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分38秒 GMT+08:00,,2020年10月24日 16时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078198438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时51分32秒 GMT+08:00,,2020年10月24日 16时51分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时51分32秒 GMT+08:00,506645,0,,364550277.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分49秒 GMT+08:00,,2020年10月24日 16时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分49秒 GMT+08:00,,2020年10月24日 16时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分59秒 GMT+08:00,,2020年10月24日 16时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时52分36秒 GMT+08:00,,2020年10月24日 16时52分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时52分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分52秒 GMT+08:00,,2020年10月24日 16时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分03秒 GMT+08:00,,2020年10月24日 16时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分48秒 GMT+08:00,,2020年10月24日 16时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分41秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078198439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时51分47秒 GMT+08:00,,2020年10月24日 16时52分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时51分47秒 GMT+08:00,948130,0,,364550299.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分56秒 GMT+08:00,,2020年10月24日 16时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338561,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 16时54分54秒 GMT+08:00,,2020年10月24日 16时55分35秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 16时51分34秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分59秒 GMT+08:00,,2020年10月24日 16时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分59秒 GMT+08:00,,2020年10月24日 16时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319262,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 16时55分08秒 GMT+08:00,,2020年10月24日 16时55分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 16时51分58秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078198440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时51分53秒 GMT+08:00,,2020年10月24日 16时52分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时51分53秒 GMT+08:00,946695,0,,364550305.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311890,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分04秒 GMT+08:00,,2020年10月24日 16时53分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 16时52分25秒 GMT+08:00,1019206,364550354,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311891,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分04秒 GMT+08:00,,2020年10月24日 16时53分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 16时52分25秒 GMT+08:00,1019207,364550355,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分04秒 GMT+08:00,,2020年10月24日 16时53分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 16时52分25秒 GMT+08:00,1019208,364550356,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198012,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 16时49分49秒 GMT+08:00,,2020年10月24日 16时53分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 16时48分44秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时52分53秒 GMT+08:00,,2020年10月24日 16时53分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时52分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分09秒 GMT+08:00,,2020年10月24日 16时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 16时52分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078198441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时52分02秒 GMT+08:00,,2020年10月24日 16时52分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时52分02秒 GMT+08:00,506645,0,,364550317.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338562,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 16时55分44秒 GMT+08:00,,2020年10月24日 16时55分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 16时52分25秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311893,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分17秒 GMT+08:00,,2020年10月24日 16时53分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 16时52分38秒 GMT+08:00,1019207,364550370,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311894,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分17秒 GMT+08:00,,2020年10月24日 16时53分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 16时52分38秒 GMT+08:00,1019208,364550371,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分19秒 GMT+08:00,,2020年10月24日 16时53分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时52分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分19秒 GMT+08:00,,2020年10月24日 16时53分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 16时52分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分29秒 GMT+08:00,,2020年10月24日 16时53分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时52分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分23秒 GMT+08:00,,2020年10月24日 16时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时52分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分26秒 GMT+08:00,,2020年10月24日 16时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时52分16秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078198442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时52分23秒 GMT+08:00,,2020年10月24日 16时52分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时52分23秒 GMT+08:00,948130,0,,364550347.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分33秒 GMT+08:00,,2020年10月24日 16时53分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时52分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分33秒 GMT+08:00,,2020年10月24日 16时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时52分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198013,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 16时53分41秒 GMT+08:00,,2020年10月24日 16时53分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 16时52分35秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分29秒 GMT+08:00,,2020年10月24日 16时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时52分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分29秒 GMT+08:00,,2020年10月24日 16时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时52分20秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分31秒 GMT+08:00,,2020年10月24日 16时53分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 16时52分52秒 GMT+08:00,1019206,364550391,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分31秒 GMT+08:00,,2020年10月24日 16时53分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 16时52分52秒 GMT+08:00,1019207,364550392,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311898,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分31秒 GMT+08:00,,2020年10月24日 16时53分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 16时52分52秒 GMT+08:00,1019208,364550393,,,0
OSS,OS=1,OSS,1078198430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时50分31秒 GMT+08:00,,2020年10月24日 16时53分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时50分31秒 GMT+08:00,628802,0,,364550150.0,0
