日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371013758,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 11时15分22秒 GMT+08:00,,2020年12月10日 11时15分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 11时15分14秒 GMT+08:00,1084204,0,,,0
371013762,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163821,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 11时15分33秒 GMT+08:00,,2020年12月10日 11时15分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月10日 11时15分18秒 GMT+08:00,1084196,0,,,0
371013744,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时15分31秒 GMT+08:00,,2020年12月10日 11时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时15分06秒 GMT+08:00,935154,0,,,0
371013753,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时15分34秒 GMT+08:00,,2020年12月10日 11时15分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时15分10秒 GMT+08:00,988794,0,,,0
371013773,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时15分52秒 GMT+08:00,,2020年12月10日 11时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时15分26秒 GMT+08:00,1074883,0,,,0
371013757,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时15分39秒 GMT+08:00,,2020年12月10日 11时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时15分13秒 GMT+08:00,1025752,0,,,0
371013738,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078705411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时14分59秒 GMT+08:00,,2020年12月10日 11时15分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 11时14分59秒 GMT+08:00,948130,0,,371013736,0
371013759,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时15分15秒 GMT+08:00,,2020年12月10日 11时15分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 11时15分15秒 GMT+08:00,629074,0,,371013757,0
371013774,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时15分51秒 GMT+08:00,,2020年12月10日 11时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 11时15分26秒 GMT+08:00,926489,0,,,0
371013379,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896764,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 11时10分56秒 GMT+08:00,,2020年12月10日 11时16分13秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 11时10分38秒 GMT+08:00,1084158,0,,,0
371013781,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 11时15分41秒 GMT+08:00,,2020年12月10日 11时15分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 11时15分33秒 GMT+08:00,1084204,0,,,0
371013775,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时15分51秒 GMT+08:00,,2020年12月10日 11时16分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时15分26秒 GMT+08:00,624684,0,,,0
371013400,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896766,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 11时11分04秒 GMT+08:00,,2020年12月10日 11时16分21秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 11时10分46秒 GMT+08:00,1084159,0,,,0
371013739,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078705412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时14分59秒 GMT+08:00,,2020年12月10日 11时15分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 11时14分59秒 GMT+08:00,628802,0,,371013734,0
371013790,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时16分01秒 GMT+08:00,,2020年12月10日 11时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时15分36秒 GMT+08:00,935154,0,,,0
371013798,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时16分04秒 GMT+08:00,,2020年12月10日 11时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时15分40秒 GMT+08:00,988794,0,,,0
371013820,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217784,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 11时16分15秒 GMT+08:00,,2020年12月10日 11时16分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 11时15分54秒 GMT+08:00,1020460,0,,,0
371013827,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 11时16分08秒 GMT+08:00,,2020年12月10日 11时16分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 11时16分00秒 GMT+08:00,1084204,0,,,0
371013805,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时16分09秒 GMT+08:00,,2020年12月10日 11时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时15分44秒 GMT+08:00,1025752,0,,,0
371013813,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时16分17秒 GMT+08:00,,2020年12月10日 11时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时15分52秒 GMT+08:00,1074883,0,,,0
371013824,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时16分21秒 GMT+08:00,,2020年12月10日 11时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 11时15分57秒 GMT+08:00,926489,0,,,0
371013861,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482665,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 11时11分34秒 GMT+08:00,,2020年12月10日 11时16分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 11时11分12秒 GMT+08:00,1084171,371013861,,,0
371013825,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时16分21秒 GMT+08:00,,2020年12月10日 11时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时15分57秒 GMT+08:00,624684,0,,,0
371013826,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078705418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时15分59秒 GMT+08:00,,2020年12月10日 11时16分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 11时15分59秒 GMT+08:00,628802,0,,371013825,0
371013850,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 11时16分25秒 GMT+08:00,,2020年12月10日 11时16分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 11时16分17秒 GMT+08:00,1084204,0,,,0
371013866,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482666,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 11时12分04秒 GMT+08:00,,2020年12月10日 11时16分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 11时11分43秒 GMT+08:00,1084172,371013866,,,0
371013844,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时16分37秒 GMT+08:00,,2020年12月10日 11时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时16分13秒 GMT+08:00,1074883,0,,,0
371013849,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217785,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 11时16分36秒 GMT+08:00,,2020年12月10日 11时16分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 11时16分17秒 GMT+08:00,1020460,0,,,0
371013833,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时16分31秒 GMT+08:00,,2020年12月10日 11时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时16分07秒 GMT+08:00,935154,0,,,0
371013752,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078705413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时15分08秒 GMT+08:00,,2020年12月10日 11时16分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 11时15分08秒 GMT+08:00,628773,0,,371013744,0
371013841,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时16分34秒 GMT+08:00,,2020年12月10日 11时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时16分10秒 GMT+08:00,988794,0,,,0
371013755,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时15分12秒 GMT+08:00,,2020年12月10日 11时16分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 11时15分12秒 GMT+08:00,946695,0,,371013753,0
371013845,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时16分39秒 GMT+08:00,,2020年12月10日 11时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时16分14秒 GMT+08:00,1025752,0,,,0
371013875,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 11时16分42秒 GMT+08:00,,2020年12月10日 11时16分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 11时16分34秒 GMT+08:00,1084204,0,,,0
371013809,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时15分46秒 GMT+08:00,,2020年12月10日 11时16分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 11时15分46秒 GMT+08:00,629074,0,,371013805,0
371013863,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时16分51秒 GMT+08:00,,2020年12月10日 11时17分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 11时16分27秒 GMT+08:00,926489,0,,,0
371013864,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时16分51秒 GMT+08:00,,2020年12月10日 11时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时16分27秒 GMT+08:00,624684,0,,,0
371013869,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078705419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时16分30秒 GMT+08:00,,2020年12月10日 11时16分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 11时16分30秒 GMT+08:00,628802,0,,371013864,0
371013895,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时17分07秒 GMT+08:00,,2020年12月10日 11时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时16分42秒 GMT+08:00,1074883,0,,,0
371013903,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 11时16分57秒 GMT+08:00,,2020年12月10日 11时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 11时16分49秒 GMT+08:00,1084204,0,,,0
371013913,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482669,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 11时16分58秒 GMT+08:00,,2020年12月10日 11时17分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 11时16分38秒 GMT+08:00,1084171,371013913,,,0
371013880,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时17分01秒 GMT+08:00,,2020年12月10日 11时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时16分37秒 GMT+08:00,935154,0,,,0
371013894,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时17分04秒 GMT+08:00,,2020年12月10日 11时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时16分41秒 GMT+08:00,988794,0,,,0
371013899,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时16分43秒 GMT+08:00,,2020年12月10日 11时17分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 11时16分43秒 GMT+08:00,946695,0,,371013894,0
371013920,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482671,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 11时17分28秒 GMT+08:00,,2020年12月10日 11时17分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 11时17分08秒 GMT+08:00,1084172,371013920,,,0
371013900,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时17分09秒 GMT+08:00,,2020年12月10日 11时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时16分45秒 GMT+08:00,1025752,0,,,0
371013902,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时16分46秒 GMT+08:00,,2020年12月10日 11时17分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 11时16分46秒 GMT+08:00,629074,0,,371013900,0
