网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59431,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分47秒 GMT+08:00,,2020年10月27日 13时30分03秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-21-Y2C210-4(RX4/TX4属予之观W-10GE0130MEC)-CLIENT:1,,,,,12545,,是,正常清除,是,2020年10月27日 13时29分05秒 GMT+08:00,1055490,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分24秒 GMT+08:00,,2020年10月27日 13时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078227457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时29分06秒 GMT+08:00,,2020年10月27日 13时29分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时29分06秒 GMT+08:00,948130,0,,364912676.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分26秒 GMT+08:00,,2020年10月27日 13时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分58秒 GMT+08:00,,2020年10月27日 13时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分33秒 GMT+08:00,,2020年10月27日 13时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分35秒 GMT+08:00,,2020年10月27日 13时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078227459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时29分18秒 GMT+08:00,,2020年10月27日 13时29分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时29分18秒 GMT+08:00,946695,0,,364912689.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分29秒 GMT+08:00,,2020年10月27日 13时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时30分11秒 GMT+08:00,,2020年10月27日 13时30分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时29分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分33秒 GMT+08:00,,2020年10月27日 13时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分15秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459187,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分25秒 GMT+08:00,,2020年10月27日 13时26分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时29分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分42秒 GMT+08:00,,2020年10月27日 13时31分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分44秒 GMT+08:00,,2020年10月27日 13时31分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分44秒 GMT+08:00,,2020年10月27日 13时31分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分26秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078227460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时29分28秒 GMT+08:00,,2020年10月27日 13时29分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时29分28秒 GMT+08:00,628773,0,,364912704.0,0
OSS,OS=1,OSS,1078227461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时29分28秒 GMT+08:00,,2020年10月27日 13时29分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时29分28秒 GMT+08:00,506645,0,,364912703.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分54秒 GMT+08:00,,2020年10月27日 13时31分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分56秒 GMT+08:00,,2020年10月27日 13时31分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分54秒 GMT+08:00,,2020年10月27日 13时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分05秒 GMT+08:00,,2020年10月27日 13时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分47秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时30分42秒 GMT+08:00,,2020年10月27日 13时30分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时29分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分04秒 GMT+08:00,,2020年10月27日 13时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分04秒 GMT+08:00,,2020年10月27日 13时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分14秒 GMT+08:00,,2020年10月27日 13时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322441,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 13时33分37秒 GMT+08:00,,2020年10月27日 13时33分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 13时29分59秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078227458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时29分18秒 GMT+08:00,,2020年10月27日 13时30分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时29分18秒 GMT+08:00,628802,0,,364912690.0,0
OSS,OS=1,OSS,1078227463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时29分46秒 GMT+08:00,,2020年10月27日 13时30分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时29分46秒 GMT+08:00,946695,0,,364912728.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453743,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 13时33分40秒 GMT+08:00,,2020年10月27日 13时33分50秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 13时30分01秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459188,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分54秒 GMT+08:00,,2020年10月27日 13时27分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时30分05秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分12秒 GMT+08:00,,2020年10月27日 13时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分14秒 GMT+08:00,,2020年10月27日 13时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分14秒 GMT+08:00,,2020年10月27日 13时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分55秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时30分59秒 GMT+08:00,,2020年10月27日 13时31分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时30分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078227465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时29分58秒 GMT+08:00,,2020年10月27日 13时30分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时29分58秒 GMT+08:00,506645,0,,364912751.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分26秒 GMT+08:00,,2020年10月27日 13时31分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343513,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 13时34分00秒 GMT+08:00,,2020年10月27日 13时34分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 13时30分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分59秒 GMT+08:00,,2020年10月27日 13时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分34秒 GMT+08:00,,2020年10月27日 13时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分34秒 GMT+08:00,,2020年10月27日 13时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078227454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时28分42秒 GMT+08:00,,2020年10月27日 13时30分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时28分42秒 GMT+08:00,629074,0,,364912630.0,0
OSS,OS=1,OSS,1078227462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时29分40秒 GMT+08:00,,2020年10月27日 13时30分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时29分40秒 GMT+08:00,948130,0,,364912714.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分34秒 GMT+08:00,,2020年10月27日 13时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分34秒 GMT+08:00,,2020年10月27日 13时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078227466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时30分16秒 GMT+08:00,,2020年10月27日 13时30分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时30分16秒 GMT+08:00,628802,0,,364912772.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分35秒 GMT+08:00,,2020年10月27日 13时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459189,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时27分24秒 GMT+08:00,,2020年10月27日 13时27分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时30分35秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860961,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分47秒 GMT+08:00,,2020年10月27日 13时32分02秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 13时25分36秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078227467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时30分16秒 GMT+08:00,,2020年10月27日 13时30分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时30分16秒 GMT+08:00,946695,0,,364912770.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时31分18秒 GMT+08:00,,2020年10月27日 13时31分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时30分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分37秒 GMT+08:00,,2020年10月27日 13时31分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分44秒 GMT+08:00,,2020年10月27日 13时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分44秒 GMT+08:00,,2020年10月27日 13时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分26秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860962,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 13时26分55秒 GMT+08:00,,2020年10月27日 13时32分11秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 13时25分45秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078227468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时30分29秒 GMT+08:00,,2020年10月27日 13时30分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时30分29秒 GMT+08:00,506645,0,,364912781.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分57秒 GMT+08:00,,2020年10月27日 13时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分55秒 GMT+08:00,,2020年10月27日 13时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078227469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时30分38秒 GMT+08:00,,2020年10月27日 13时31分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时30分38秒 GMT+08:00,629074,0,,364912792.0,0
OSS,OS=1,OSS,1078227470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时30分41秒 GMT+08:00,,2020年10月27日 13时31分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时30分41秒 GMT+08:00,948130,0,,364912802.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时32分04秒 GMT+08:00,,2020年10月27日 13时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时32分04秒 GMT+08:00,,2020年10月27日 13时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时32分04秒 GMT+08:00,,2020年10月27日 13时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时32分04秒 GMT+08:00,,2020年10月27日 13时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 13时30分47秒 GMT+08:00,624684,0,,,0
