网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分01秒 GMT+08:00,,2020年11月7日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分01秒 GMT+08:00,,2020年11月7日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078334876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时40分21秒 GMT+08:00,,2020年11月7日 04时42分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时40分21秒 GMT+08:00,946695,0,,366329431.0,0
OSS,OS=1,OSS,1078334880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时40分45秒 GMT+08:00,,2020年11月7日 04时42分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时40分45秒 GMT+08:00,629074,0,,366329463.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 04时41分01秒 GMT+08:00,,2020年11月7日 04时42分17秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 04时40分55秒 GMT+08:00,1018126,0,,,0
OSS,OS=1,OSS,1078334887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时41分52秒 GMT+08:00,,2020年11月7日 04时42分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时41分52秒 GMT+08:00,506645,0,,366329546.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475325,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 04时39分28秒 GMT+08:00,,2020年11月7日 04时39分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 04时42分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分41秒 GMT+08:00,,2020年11月7日 04时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360578,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分45秒 GMT+08:00,,2020年11月7日 04时42分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 04时42分07秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分07秒 GMT+08:00,,2020年11月7日 04时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475315,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 04时34分38秒 GMT+08:00,,2020年11月7日 04时39分56秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 04时37分18秒 GMT+08:00,1052303,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334361,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分34秒 GMT+08:00,,2020年11月7日 04时43分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 04时41分57秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分16秒 GMT+08:00,,2020年11月7日 04时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分26秒 GMT+08:00,,2020年11月7日 04时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分26秒 GMT+08:00,,2020年11月7日 04时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078334889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时42分17秒 GMT+08:00,,2020年11月7日 04时42分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时42分17秒 GMT+08:00,948130,0,,366329580.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 04时42分35秒 GMT+08:00,,2020年11月7日 04时42分39秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 04时42分31秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分26秒 GMT+08:00,,2020年11月7日 04时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分26秒 GMT+08:00,,2020年11月7日 04时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分26秒 GMT+08:00,,2020年11月7日 04时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分27秒 GMT+08:00,,2020年11月7日 04时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458141,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分04秒 GMT+08:00,,2020年11月7日 04时43分15秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 04时42分28秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分28秒 GMT+08:00,,2020年11月7日 04时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078334890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时42分17秒 GMT+08:00,,2020年11月7日 04时42分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时42分17秒 GMT+08:00,629074,0,,366329577.0,0
OSS,OS=1,OSS,1078334892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时42分17秒 GMT+08:00,,2020年11月7日 04时42分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时42分17秒 GMT+08:00,506645,0,,366329579.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 04时42分30秒 GMT+08:00,,2020年11月7日 04时42分48秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 04时42分25秒 GMT+08:00,1018126,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475327,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 04时39分58秒 GMT+08:00,,2020年11月7日 04时40分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 04时42分41秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078334881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时41分00秒 GMT+08:00,,2020年11月7日 04时42分53秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时41分00秒 GMT+08:00,628773,0,,366329479.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分36秒 GMT+08:00,,2020年11月7日 04时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分38秒 GMT+08:00,,2020年11月7日 04时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分46秒 GMT+08:00,,2020年11月7日 04时43分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分56秒 GMT+08:00,,2020年11月7日 04时43分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078334888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时42分07秒 GMT+08:00,,2020年11月7日 04时43分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时42分07秒 GMT+08:00,628802,0,,366329561.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分56秒 GMT+08:00,,2020年11月7日 04时43分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078334893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时42分47秒 GMT+08:00,,2020年11月7日 04时43分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时42分47秒 GMT+08:00,948130,0,,366329627.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分57秒 GMT+08:00,,2020年11月7日 04时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分56秒 GMT+08:00,,2020年11月7日 04时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分56秒 GMT+08:00,,2020年11月7日 04时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334362,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分38秒 GMT+08:00,,2020年11月7日 04时43分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 04时43分03秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078334891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时42分17秒 GMT+08:00,,2020年11月7日 04时43分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时42分17秒 GMT+08:00,946695,0,,366329578.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分58秒 GMT+08:00,,2020年11月7日 04时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078334894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时42分47秒 GMT+08:00,,2020年11月7日 04时43分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时42分47秒 GMT+08:00,629074,0,,366329624.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475328,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分28秒 GMT+08:00,,2020年11月7日 04时40分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 04时43分08秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分56秒 GMT+08:00,,2020年11月7日 04时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分06秒 GMT+08:00,,2020年11月7日 04时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分55秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078334895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时42分47秒 GMT+08:00,,2020年11月7日 04时43分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时42分47秒 GMT+08:00,506645,0,,366329626.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分08秒 GMT+08:00,,2020年11月7日 04时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时42分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分27秒 GMT+08:00,,2020年11月7日 04时43分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时43分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分16秒 GMT+08:00,,2020年11月7日 04时43分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 04时43分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分26秒 GMT+08:00,,2020年11月7日 04时43分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时43分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600,NE=3146370,H12922-记庆予情,263718,PUM_TEM_ALM,设备故障,次要,未确认已清除 告警,2020年11月7日 04时43分30秒 GMT+08:00,,2020年11月7日 04时43分32秒 GMT+08:00,, < 网元 > ,3-物人方向奇(备)-3-13OAU1-4(OUT)-OTS:1:1,,,,,68,,是,正常清除,是,2020年11月7日 04时43分24秒 GMT+08:00,1015688,0,,,0
OSS,OS=1,OSS,1078334897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时43分05秒 GMT+08:00,,2020年11月7日 04时43分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时43分05秒 GMT+08:00,628802,0,,366329654.0,0
OSS,OS=1,OSS,1078334898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时43分18秒 GMT+08:00,,2020年11月7日 04时43分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时43分18秒 GMT+08:00,948130,0,,366329665.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334363,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分59秒 GMT+08:00,,2020年11月7日 04时44分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 04时43分25秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360579,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 04时43分12秒 GMT+08:00,,2020年11月7日 04时44分16秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 04时42分35秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分26秒 GMT+08:00,,2020年11月7日 04时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时43分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分26秒 GMT+08:00,,2020年11月7日 04时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时43分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分28秒 GMT+08:00,,2020年11月7日 04时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时43分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078334900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时43分18秒 GMT+08:00,,2020年11月7日 04时43分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时43分18秒 GMT+08:00,946695,0,,366329664.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475329,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分58秒 GMT+08:00,,2020年11月7日 04时41分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 04时43分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分37秒 GMT+08:00,,2020年11月7日 04时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 04时43分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分37秒 GMT+08:00,,2020年11月7日 04时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时43分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时43分38秒 GMT+08:00,,2020年11月7日 04时43分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时43分26秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078334901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时43分27秒 GMT+08:00,,2020年11月7日 04时43分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时43分27秒 GMT+08:00,506645,0,,366329681.0,0
