网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时03分01秒 GMT+08:00,,2020年10月27日 17时03分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时02分18秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861083,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 16时58分26秒 GMT+08:00,,2020年10月27日 17时03分44秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 16时57分15秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时02分30秒 GMT+08:00,,2020年10月27日 17时03分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时01分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078228889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时02分10秒 GMT+08:00,,2020年10月27日 17时02分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时02分10秒 GMT+08:00,948130,0,,364931842,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分28秒 GMT+08:00,,2020年10月27日 17时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分10秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201322,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 17时03分38秒 GMT+08:00,,2020年10月27日 17时03分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 17时02分24秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分26秒 GMT+08:00,,2020年10月27日 17时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分36秒 GMT+08:00,,2020年10月27日 17时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分31秒 GMT+08:00,,2020年10月27日 17时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分32秒 GMT+08:00,,2020年10月27日 17时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时03分17秒 GMT+08:00,,2020年10月27日 17时03分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时02分33秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时03分20秒 GMT+08:00,,2020年10月27日 17时03分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时02分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分36秒 GMT+08:00,,2020年10月27日 17时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分42秒 GMT+08:00,,2020年10月27日 17时04分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分46秒 GMT+08:00,,2020年10月27日 17时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分46秒 GMT+08:00,,2020年10月27日 17时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分56秒 GMT+08:00,,2020年10月27日 17时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078228876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 16时59分53秒 GMT+08:00,,2020年10月27日 17时02分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 16时59分53秒 GMT+08:00,628773,0,,364931566,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时03分36秒 GMT+08:00,,2020年10月27日 17时03分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时02分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分58秒 GMT+08:00,,2020年10月27日 17时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078228892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时02分40秒 GMT+08:00,,2020年10月27日 17时03分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时02分40秒 GMT+08:00,948130,0,,364931885,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分56秒 GMT+08:00,,2020年10月27日 17时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分06秒 GMT+08:00,,2020年10月27日 17时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分47秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时02分51秒 GMT+08:00,,2020年10月27日 17时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时02分15秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分01秒 GMT+08:00,,2020年10月27日 17时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分03秒 GMT+08:00,,2020年10月27日 17时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分44秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时03分48秒 GMT+08:00,,2020年10月27日 17时03分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时03分05秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078228890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时02分16秒 GMT+08:00,,2020年10月27日 17时03分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时02分16秒 GMT+08:00,946695,0,,364931850,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时03分50秒 GMT+08:00,,2020年10月27日 17时03分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时03分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078228886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时01分09秒 GMT+08:00,,2020年10月27日 17时03分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时01分09秒 GMT+08:00,628802,0,,364931768,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分06秒 GMT+08:00,,2020年10月27日 17时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345912,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 17时03分28秒 GMT+08:00,,2020年10月27日 17时03分49秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 17时02分55秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分12秒 GMT+08:00,,2020年10月27日 17时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322608,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 17时06分43秒 GMT+08:00,,2020年10月27日 17时07分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 17时03分05秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分16秒 GMT+08:00,,2020年10月27日 17时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分16秒 GMT+08:00,,2020年10月27日 17时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343746,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 17时06分56秒 GMT+08:00,,2020年10月27日 17时07分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 17时03分07秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分27秒 GMT+08:00,,2020年10月27日 17时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分28秒 GMT+08:00,,2020年10月27日 17时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时04分05秒 GMT+08:00,,2020年10月27日 17时04分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时03分22秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337335,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时04分07秒 GMT+08:00,,2020年10月27日 17时04分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时03分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分27秒 GMT+08:00,,2020年10月27日 17时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分32秒 GMT+08:00,,2020年10月27日 17时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078228874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 16时59分44秒 GMT+08:00,,2020年10月27日 17时03分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 16时59分44秒 GMT+08:00,629074,0,,364931533,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分33秒 GMT+08:00,,2020年10月27日 17时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分37秒 GMT+08:00,,2020年10月27日 17时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分37秒 GMT+08:00,,2020年10月27日 17时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分47秒 GMT+08:00,,2020年10月27日 17时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时04分20秒 GMT+08:00,,2020年10月27日 17时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时03分37秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343747,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 17时07分27秒 GMT+08:00,,2020年10月27日 17时07分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 17时03分37秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078228896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时03分20秒 GMT+08:00,,2020年10月27日 17时03分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时03分20秒 GMT+08:00,628802,0,,364931945,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分42秒 GMT+08:00,,2020年10月27日 17时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345913,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 17时04分00秒 GMT+08:00,,2020年10月27日 17时04分21秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 17时03分25秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分47秒 GMT+08:00,,2020年10月27日 17时05分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分47秒 GMT+08:00,,2020年10月27日 17时05分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分58秒 GMT+08:00,,2020年10月27日 17时05分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时04分39秒 GMT+08:00,,2020年10月27日 17时04分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时03分56秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时05分07秒 GMT+08:00,,2020年10月27日 17时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时05分07秒 GMT+08:00,,2020年10月27日 17时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078228894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时03分11秒 GMT+08:00,,2020年10月27日 17时04分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时03分11秒 GMT+08:00,948130,0,,364931934,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时05分02秒 GMT+08:00,,2020年10月27日 17时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时03分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078228897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时03分44秒 GMT+08:00,,2020年10月27日 17时04分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时03分44秒 GMT+08:00,629074,0,,364931981,0
