日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369096261,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078532774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时07分54秒 GMT+08:00,,2020年11月25日 09时08分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 09时07分54秒 GMT+08:00,628773,0,,369096250,0
369096263,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078532776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时07分54秒 GMT+08:00,,2020年11月25日 09时08分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 09时07分54秒 GMT+08:00,629074,0,,369096252,0
369096266,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 09时08分35秒 GMT+08:00,,2020年11月25日 09时08分58秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 09时07分56秒 GMT+08:00,1059885,0,,,0
369095284,"ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457497,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月25日 08时56分43秒 GMT+08:00,,2020年11月25日 09时09分23秒 GMT+08:00,, < 网元 > ,0-市县环-园区方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年11月25日 08时55分39秒 GMT+08:00,966024,0,,,0
369096293,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348634,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分06秒 GMT+08:00,,2020年11月25日 09时09分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 09时08分18秒 GMT+08:00,1074796,0,,,0
369096230,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348622,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分14秒 GMT+08:00,,2020年11月25日 09时09分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 09时07分26秒 GMT+08:00,1074796,0,,,0
369096273,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时09分16秒 GMT+08:00,,2020年11月25日 09时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时08分02秒 GMT+08:00,624684,0,,,0
369096277,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348627,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分53秒 GMT+08:00,,2020年11月25日 09时09分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 09时08分05秒 GMT+08:00,1074796,0,,,0
369096284,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348629,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分00秒 GMT+08:00,,2020年11月25日 09时09分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 09时08分11秒 GMT+08:00,1074796,0,,,0
369096275,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078532777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时08分03秒 GMT+08:00,,2020年11月25日 09时08分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 09时08分03秒 GMT+08:00,628802,0,,369096273,0
369096278,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348628,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分53秒 GMT+08:00,,2020年11月25日 09时09分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 09时08分05秒 GMT+08:00,1074796,0,,,0
369096312,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348635,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分24秒 GMT+08:00,,2020年11月25日 09时09分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 09时08分36秒 GMT+08:00,1074796,0,,,0
369096291,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356616,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 09时11分42秒 GMT+08:00,,2020年11月25日 09时12分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 09时08分13秒 GMT+08:00,1069696,0,,,0
369096299,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时09分36秒 GMT+08:00,,2020年11月25日 09时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 09时08分21秒 GMT+08:00,926489,0,,,0
369096302,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时09分38秒 GMT+08:00,,2020年11月25日 09时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时08分23秒 GMT+08:00,1025752,0,,,0
369096305,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078532781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时08分24秒 GMT+08:00,,2020年11月25日 09时08分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 09时08分24秒 GMT+08:00,629074,0,,369096302,0
369096306,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时09分42秒 GMT+08:00,,2020年11月25日 09时09分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时08分29秒 GMT+08:00,1074883,0,,,0
369096317,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348636,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分27秒 GMT+08:00,,2020年11月25日 09时09分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 09时08分39秒 GMT+08:00,1074796,0,,,0
369096318,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348637,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分27秒 GMT+08:00,,2020年11月25日 09时09分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 09时08分39秒 GMT+08:00,1074796,0,,,0
369096304,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时08分24秒 GMT+08:00,,2020年11月25日 09时08分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 09时08分24秒 GMT+08:00,948130,0,,369096299,0
369096271,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时09分15秒 GMT+08:00,,2020年11月25日 09时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时08分01秒 GMT+08:00,988794,0,,,0
369096272,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382070,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 09时11分41秒 GMT+08:00,,2020年11月25日 09时12分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 09时08分01秒 GMT+08:00,1074318,0,,,0
369096298,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时09分36秒 GMT+08:00,,2020年11月25日 09时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时08分21秒 GMT+08:00,935154,0,,,0
369096309,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时09分46秒 GMT+08:00,,2020年11月25日 09时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时08分31秒 GMT+08:00,624684,0,,,0
369095919,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,884504,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 09时04分54秒 GMT+08:00,,2020年11月25日 09时10分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 09时03分46秒 GMT+08:00,1043093,0,,,0
369095937,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,884507,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 09时05分02秒 GMT+08:00,,2020年11月25日 09时10分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 09时03分54秒 GMT+08:00,1043094,0,,,0
369096336,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348638,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分46秒 GMT+08:00,,2020年11月25日 09时09分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 09时08分58秒 GMT+08:00,1074796,0,,,0
369096077,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348600,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 09时06分24秒 GMT+08:00,,2020年11月25日 09时09分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 09时05分36秒 GMT+08:00,1074795,0,,,0
369096323,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时10分04秒 GMT+08:00,,2020年11月25日 09时10分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时08分47秒 GMT+08:00,1025752,0,,,0
369096334,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时10分12秒 GMT+08:00,,2020年11月25日 09时10分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 09时08分57秒 GMT+08:00,926489,0,,,0
369096355,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599071,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 09时09分50秒 GMT+08:00,,2020年11月25日 09时10分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 09时09分03秒 GMT+08:00,1074436,0,,,0
369096232,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 09时08分25秒 GMT+08:00,,2020年11月25日 09时10分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 09时07分27秒 GMT+08:00,1018126,0,,,0
369096343,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时08分58秒 GMT+08:00,,2020年11月25日 09时09分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 09时08分58秒 GMT+08:00,948130,0,,369096334,0
369096344,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时10分12秒 GMT+08:00,,2020年11月25日 09时10分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时08分58秒 GMT+08:00,1074883,0,,,0
369096347,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348644,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分49秒 GMT+08:00,,2020年11月25日 09时10分04秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 09时09分01秒 GMT+08:00,1074796,0,,,0
369096348,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348645,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分49秒 GMT+08:00,,2020年11月25日 09时10分04秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 09时09分01秒 GMT+08:00,1074796,0,,,0
369096364,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 09时09分48秒 GMT+08:00,,2020年11月25日 09时09分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 09时09分11秒 GMT+08:00,1052311,0,,,0
369096337,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348639,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分46秒 GMT+08:00,,2020年11月25日 09时10分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 09时08分58秒 GMT+08:00,1074796,0,,,0
369096338,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348640,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分46秒 GMT+08:00,,2020年11月25日 09时10分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 09时08分58秒 GMT+08:00,1074796,0,,,0
369096341,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348643,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分46秒 GMT+08:00,,2020年11月25日 09时10分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 09时08分58秒 GMT+08:00,1074796,0,,,0
369096349,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348646,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分49秒 GMT+08:00,,2020年11月25日 09时10分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 09时09分01秒 GMT+08:00,1074796,0,,,0
369096350,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348647,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分49秒 GMT+08:00,,2020年11月25日 09时10分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 09时09分01秒 GMT+08:00,1074796,0,,,0
369096351,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348648,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分49秒 GMT+08:00,,2020年11月25日 09时10分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 09时09分01秒 GMT+08:00,1074796,0,,,0
369096352,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348649,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时09分49秒 GMT+08:00,,2020年11月25日 09时10分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 09时09分01秒 GMT+08:00,1074796,0,,,0
