网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分59秒 GMT+08:00,,2020年11月9日 02时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时44分54秒 GMT+08:00,,2020年11月9日 02时45分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时44分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分49秒 GMT+08:00,,2020年11月9日 02时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分49秒 GMT+08:00,,2020年11月9日 02时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336545,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分34秒 GMT+08:00,,2020年11月9日 02时45分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 02时44分40秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分59秒 GMT+08:00,,2020年11月9日 02时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分02秒 GMT+08:00,,2020年11月9日 02时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078354069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时44分41秒 GMT+08:00,,2020年11月9日 02时45分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时44分41秒 GMT+08:00,948130,0,,366562864.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分57秒 GMT+08:00,,2020年11月9日 02时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分59秒 GMT+08:00,,2020年11月9日 02时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分59秒 GMT+08:00,,2020年11月9日 02时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461917,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分17秒 GMT+08:00,,2020年11月9日 02时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 02时45分09秒 GMT+08:00,1019206,366562921,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461918,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分17秒 GMT+08:00,,2020年11月9日 02时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 02时45分09秒 GMT+08:00,1019207,366562922,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461919,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分17秒 GMT+08:00,,2020年11月9日 02时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 02时45分09秒 GMT+08:00,1019208,366562923,,,0
OSS,OS=1,OSS,1078354070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时44分44秒 GMT+08:00,,2020年11月9日 02时45分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时44分44秒 GMT+08:00,629074,0,,366562868.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363991,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分28秒 GMT+08:00,,2020年11月9日 02时46分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 02时44分32秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时45分11秒 GMT+08:00,,2020年11月9日 02时45分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时45分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分09秒 GMT+08:00,,2020年11月9日 02时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336546,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分06秒 GMT+08:00,,2020年11月9日 02时46分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 02时45分11秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分11秒 GMT+08:00,,2020年11月9日 02时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分53秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078354071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时44分53秒 GMT+08:00,,2020年11月9日 02时45分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时44分53秒 GMT+08:00,506645,0,,366562888.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分19秒 GMT+08:00,,2020年11月9日 02时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分19秒 GMT+08:00,,2020年11月9日 02时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分30秒 GMT+08:00,,2020年11月9日 02时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078354066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时44分01秒 GMT+08:00,,2020年11月9日 02时45分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时44分01秒 GMT+08:00,628802,0,,366562803.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分29秒 GMT+08:00,,2020年11月9日 02时45分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分10秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078354072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时45分11秒 GMT+08:00,,2020年11月9日 02时45分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时45分11秒 GMT+08:00,948130,0,,366562928.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分32秒 GMT+08:00,,2020年11月9日 02时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分13秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时45分27秒 GMT+08:00,,2020年11月9日 02时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时45分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分27秒 GMT+08:00,,2020年11月9日 02时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461922,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分53秒 GMT+08:00,,2020年11月9日 02时45分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 02时45分46秒 GMT+08:00,1019206,366562987,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461923,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分53秒 GMT+08:00,,2020年11月9日 02时45分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 02时45分46秒 GMT+08:00,1019207,366562988,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461924,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分53秒 GMT+08:00,,2020年11月9日 02时45分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 02时45分46秒 GMT+08:00,1019208,366562989,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分40秒 GMT+08:00,,2020年11月9日 02时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078354074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时45分24秒 GMT+08:00,,2020年11月9日 02时45分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时45分24秒 GMT+08:00,506645,0,,366562940.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336547,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分30秒 GMT+08:00,,2020年11月9日 02时46分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 02时45分36秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分42秒 GMT+08:00,,2020年11月9日 02时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分50秒 GMT+08:00,,2020年11月9日 02时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分50秒 GMT+08:00,,2020年11月9日 02时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分55秒 GMT+08:00,,2020年11月9日 02时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078354076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时45分39秒 GMT+08:00,,2020年11月9日 02时46分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时45分39秒 GMT+08:00,948130,0,,366562955.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分00秒 GMT+08:00,,2020年11月9日 02时46分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分03秒 GMT+08:00,,2020年11月9日 02时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分30秒 GMT+08:00,,2020年11月9日 02时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分30秒 GMT+08:00,,2020年11月9日 02时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078354067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时44分10秒 GMT+08:00,,2020年11月9日 02时46分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时44分10秒 GMT+08:00,946695,0,,366562817.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分02秒 GMT+08:00,,2020年11月9日 02时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分05秒 GMT+08:00,,2020年11月9日 02时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458925,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分53秒 GMT+08:00,,2020年11月9日 02时47分02秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 02时45分59秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时16分52秒 GMT+08:00,,2020年11月9日 02时46分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时16分42秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时45分43秒 GMT+08:00,,2020年11月9日 02时46分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时45分40秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078354077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时45分48秒 GMT+08:00,,2020年11月9日 02时46分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时45分48秒 GMT+08:00,506645,0,,366562986.0,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,274967,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 02时41分30秒 GMT+08:00,,2020年11月9日 02时46分22秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月9日 02时41分21秒 GMT+08:00,1067062,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分12秒 GMT+08:00,,2020年11月9日 02时46分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分53秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078354011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时34分29秒 GMT+08:00,,2020年11月9日 02时46分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时34分29秒 GMT+08:00,628773,0,,366561903.0,0
OSS,OS=1,OSS,1078354075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时45分33秒 GMT+08:00,,2020年11月9日 02时46分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时45分33秒 GMT+08:00,628802,0,,366562952.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分15秒 GMT+08:00,,2020年11月9日 02时46分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分15秒 GMT+08:00,,2020年11月9日 02时46分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 02时45分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分25秒 GMT+08:00,,2020年11月9日 02时46分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时46分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032609,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月9日 02时41分23秒 GMT+08:00,,2020年11月9日 02时46分42秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 02时41分13秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078354078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时46分09秒 GMT+08:00,,2020年11月9日 02时46分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时46分09秒 GMT+08:00,948130,0,,366563016.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分30秒 GMT+08:00,,2020年11月9日 02时46分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时46分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分25秒 GMT+08:00,,2020年11月9日 02时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时46分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时46分25秒 GMT+08:00,,2020年11月9日 02时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时46分06秒 GMT+08:00,913903,0,,,0
