日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369881402,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时23分09秒 GMT+08:00,,2020年12月1日 01时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时21分33秒 GMT+08:00,1025752,0,,,0
369881404,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时23分08秒 GMT+08:00,,2020年12月1日 01时23分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时21分33秒 GMT+08:00,988794,0,,,0
369881406,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078601576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时21分34秒 GMT+08:00,,2020年12月1日 01时22分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 01时21分34秒 GMT+08:00,629074,0,,369881402,0
369881407,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078601577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时21分34秒 GMT+08:00,,2020年12月1日 01时22分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 01时21分34秒 GMT+08:00,946695,0,,369881404,0
369881419,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时23分18秒 GMT+08:00,,2020年12月1日 01时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时21分42秒 GMT+08:00,935154,0,,,0
369881420,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时23分18秒 GMT+08:00,,2020年12月1日 01时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时21分42秒 GMT+08:00,624684,0,,,0
369881422,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时21分44秒 GMT+08:00,,2020年12月1日 01时22分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 01时21分44秒 GMT+08:00,628773,0,,369881419,0
369881423,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078601579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时21分44秒 GMT+08:00,,2020年12月1日 01时22分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 01时21分44秒 GMT+08:00,628802,0,,369881420,0
369881464,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 01时23分26秒 GMT+08:00,,2020年12月1日 01时23分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 01时22分12秒 GMT+08:00,1014613,0,,,0
369881450,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时23分38秒 GMT+08:00,,2020年12月1日 01时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 01时22分03秒 GMT+08:00,926489,0,,,0
369881462,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时23分44秒 GMT+08:00,,2020年12月1日 01时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时22分10秒 GMT+08:00,1074883,0,,,0
369881451,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时23分38秒 GMT+08:00,,2020年12月1日 01时23分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时22分03秒 GMT+08:00,988794,0,,,0
369881455,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078601580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时22分05秒 GMT+08:00,,2020年12月1日 01时22分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 01时22分05秒 GMT+08:00,948130,0,,369881450,0
369881452,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时23分39秒 GMT+08:00,,2020年12月1日 01时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时22分03秒 GMT+08:00,1025752,0,,,0
369881457,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078601582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时22分05秒 GMT+08:00,,2020年12月1日 01时22分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 01时22分05秒 GMT+08:00,946695,0,,369881451,0
369881466,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时23分48秒 GMT+08:00,,2020年12月1日 01时24分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时22分13秒 GMT+08:00,935154,0,,,0
369881467,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时23分48秒 GMT+08:00,,2020年12月1日 01时24分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时22分13秒 GMT+08:00,624684,0,,,0
369881469,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时22分14秒 GMT+08:00,,2020年12月1日 01时22分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 01时22分14秒 GMT+08:00,628773,0,,369881466,0
369881470,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078601584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时22分14秒 GMT+08:00,,2020年12月1日 01时22分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 01时22分14秒 GMT+08:00,628802,0,,369881467,0
369881489,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时24分08秒 GMT+08:00,,2020年12月1日 01时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 01时22分33秒 GMT+08:00,926489,0,,,0
369881016,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214287,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月1日 01时19分07秒 GMT+08:00,,2020年12月1日 01时24分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月1日 01时17分35秒 GMT+08:00,1020460,0,,,0
369881499,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时24分14秒 GMT+08:00,,2020年12月1日 01时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时22分42秒 GMT+08:00,1074883,0,,,0
369881490,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时24分08秒 GMT+08:00,,2020年12月1日 01时24分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时22分33秒 GMT+08:00,988794,0,,,0
369881493,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078601585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时22分35秒 GMT+08:00,,2020年12月1日 01时22分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 01时22分35秒 GMT+08:00,948130,0,,369881489,0
369881389,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 01时22分37秒 GMT+08:00,,2020年12月1日 01时24分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 01时21分21秒 GMT+08:00,1024906,0,,,0
369881456,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078601581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时22分05秒 GMT+08:00,,2020年12月1日 01时23分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 01时22分05秒 GMT+08:00,629074,0,,369881452,0
369881491,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时24分09秒 GMT+08:00,,2020年12月1日 01时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时22分33秒 GMT+08:00,1025752,0,,,0
369881494,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078601586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时22分35秒 GMT+08:00,,2020年12月1日 01时23分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 01时22分35秒 GMT+08:00,946695,0,,369881490,0
369881531,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 01时24分10秒 GMT+08:00,,2020年12月1日 01时24分13秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 01时22分57秒 GMT+08:00,1014613,0,,,0
369881500,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时24分18秒 GMT+08:00,,2020年12月1日 01时24分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时22分43秒 GMT+08:00,935154,0,,,0
369881498,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385301,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 01时27分15秒 GMT+08:00,,2020年12月1日 01时27分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 01时22分40秒 GMT+08:00,1077398,0,,,0
369881501,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时24分18秒 GMT+08:00,,2020年12月1日 01时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时22分43秒 GMT+08:00,624684,0,,,0
369881539,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时24分38秒 GMT+08:00,,2020年12月1日 01时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 01时23分03秒 GMT+08:00,926489,0,,,0
369881073,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045800,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年12月1日 01时19分18秒 GMT+08:00,,2020年12月1日 01时24分36秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 01时18分10秒 GMT+08:00,1052305,0,,,0
369881504,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078601588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时22分44秒 GMT+08:00,,2020年12月1日 01时23分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 01时22分44秒 GMT+08:00,628802,0,,369881501,0
369881546,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 01时24分30秒 GMT+08:00,,2020年12月1日 01时24分34秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 01时23分13秒 GMT+08:00,1024906,0,,,0
369881567,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 01时24分36秒 GMT+08:00,,2020年12月1日 01时24分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 01时23分22秒 GMT+08:00,1014613,0,,,0
369881085,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889143,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 01时19分43秒 GMT+08:00,,2020年12月1日 01时25分00秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 01时18分16秒 GMT+08:00,1043093,0,,,0
369881540,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364084,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 01时27分28秒 GMT+08:00,,2020年12月1日 01时27分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 01时23分05秒 GMT+08:00,1069696,0,,,0
369881543,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时24分44秒 GMT+08:00,,2020年12月1日 01时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时23分10秒 GMT+08:00,1074883,0,,,0
369881549,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时24分49秒 GMT+08:00,,2020年12月1日 01时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时23分13秒 GMT+08:00,1025752,0,,,0
369881541,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078601589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时23分06秒 GMT+08:00,,2020年12月1日 01时23分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 01时23分06秒 GMT+08:00,948130,0,,369881539,0
369881552,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078601590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时23分15秒 GMT+08:00,,2020年12月1日 01时23分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 01时23分15秒 GMT+08:00,629074,0,,369881549,0
369881099,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889145,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 01时19分51秒 GMT+08:00,,2020年12月1日 01时25分09秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 01时18分25秒 GMT+08:00,1043094,0,,,0
369881503,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时22分44秒 GMT+08:00,,2020年12月1日 01时23分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 01时22分44秒 GMT+08:00,628773,0,,369881500,0
369881547,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时24分49秒 GMT+08:00,,2020年12月1日 01时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时23分13秒 GMT+08:00,988794,0,,,0
