日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369015978,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时13分35秒 GMT+08:00,,2020年11月24日 18时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 18时12分21秒 GMT+08:00,926489,0,,,0
369015145,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352684,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 18时01分42秒 GMT+08:00,,2020年11月24日 18时13分07秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月24日 18时01分13秒 GMT+08:00,1071664,0,,,0
369015919,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381718,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 18时14分57秒 GMT+08:00,,2020年11月24日 18时16分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 18时11分26秒 GMT+08:00,1074318,0,,,0
369015991,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时13分39秒 GMT+08:00,,2020年11月24日 18时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时12分28秒 GMT+08:00,1074883,0,,,0
369015953,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时13分09秒 GMT+08:00,,2020年11月24日 18时13分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时11分57秒 GMT+08:00,624684,0,,,0
369015983,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时12分23秒 GMT+08:00,,2020年11月24日 18时12分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 18时12分23秒 GMT+08:00,948130,0,,369015978,0
369015957,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078525514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时11分59秒 GMT+08:00,,2020年11月24日 18时12分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 18时11分59秒 GMT+08:00,628802,0,,369015953,0
369015984,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时13分37秒 GMT+08:00,,2020年11月24日 18时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时12分24秒 GMT+08:00,988794,0,,,0
369015985,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时13分38秒 GMT+08:00,,2020年11月24日 18时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时12分24秒 GMT+08:00,1025752,0,,,0
369015989,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时12分26秒 GMT+08:00,,2020年11月24日 18时12分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 18时12分26秒 GMT+08:00,629074,0,,369015985,0
369015990,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078525518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时12分26秒 GMT+08:00,,2020年11月24日 18时12分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 18时12分26秒 GMT+08:00,946695,0,,369015984,0
369016021,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,436026,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 18时08分53秒 GMT+08:00,,2020年11月24日 18时14分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 18时07分45秒 GMT+08:00,1070914,369016021,,,0
369015992,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时13分45秒 GMT+08:00,,2020年11月24日 18时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时12分31秒 GMT+08:00,935154,0,,,0
369015996,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时12分32秒 GMT+08:00,,2020年11月24日 18时13分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 18时12分32秒 GMT+08:00,628773,0,,369015992,0
369016026,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,436027,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时09分23秒 GMT+08:00,,2020年11月24日 18时14分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 18时08分15秒 GMT+08:00,1070906,369016026,,,0
369016006,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355831,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 18时16分08秒 GMT+08:00,,2020年11月24日 18时16分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 18时12分47秒 GMT+08:00,1069696,0,,,0
369016009,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分05秒 GMT+08:00,,2020年11月24日 18时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 18时12分52秒 GMT+08:00,926489,0,,,0
369016013,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时12分54秒 GMT+08:00,,2020年11月24日 18时13分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 18时12分54秒 GMT+08:00,948130,0,,369016009,0
369016023,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分10秒 GMT+08:00,,2020年11月24日 18时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时12分59秒 GMT+08:00,1074883,0,,,0
369016010,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分05秒 GMT+08:00,,2020年11月24日 18时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时12分52秒 GMT+08:00,624684,0,,,0
369016014,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078525521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时12分54秒 GMT+08:00,,2020年11月24日 18时13分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 18时12分54秒 GMT+08:00,628802,0,,369016010,0
369016016,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分08秒 GMT+08:00,,2020年11月24日 18时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时12分55秒 GMT+08:00,1025752,0,,,0
369016015,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分08秒 GMT+08:00,,2020年11月24日 18时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时12分54秒 GMT+08:00,988794,0,,,0
369016019,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时12分57秒 GMT+08:00,,2020年11月24日 18时13分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 18时12分57秒 GMT+08:00,629074,0,,369016016,0
369016020,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078525523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时12分57秒 GMT+08:00,,2020年11月24日 18时13分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 18时12分57秒 GMT+08:00,946695,0,,369016015,0
369016025,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分15秒 GMT+08:00,,2020年11月24日 18时14分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时13分03秒 GMT+08:00,935154,0,,,0
369016027,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时13分03秒 GMT+08:00,,2020年11月24日 18时13分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 18时13分03秒 GMT+08:00,628773,0,,369016025,0
369016065,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,436030,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分19秒 GMT+08:00,,2020年11月24日 18时14分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 18时13分09秒 GMT+08:00,1070914,369016065,,,0
369015716,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12510,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月24日 18时09分21秒 GMT+08:00,,2020年11月24日 18时13分59秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月24日 18时08分49秒 GMT+08:00,1074421,0,,,0
369016049,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341752,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 18时14分14秒 GMT+08:00,,2020年11月24日 18时14分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月24日 18时13分25秒 GMT+08:00,1074796,0,,,0
369016059,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341754,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 18时14分19秒 GMT+08:00,,2020年11月24日 18时14分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月24日 18时13分31秒 GMT+08:00,1074796,0,,,0
369016041,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341751,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 18时14分10秒 GMT+08:00,,2020年11月24日 18时14分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月24日 18时13分22秒 GMT+08:00,1074796,0,,,0
369016058,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341753,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 18时14分19秒 GMT+08:00,,2020年11月24日 18时14分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月24日 18时13分31秒 GMT+08:00,1074796,0,,,0
369016072,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,436032,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分49秒 GMT+08:00,,2020年11月24日 18时14分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 18时13分40秒 GMT+08:00,1070906,369016072,,,0
369016042,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分35秒 GMT+08:00,,2020年11月24日 18时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 18时13分22秒 GMT+08:00,926489,0,,,0
369016057,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分40秒 GMT+08:00,,2020年11月24日 18时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时13分28秒 GMT+08:00,1074883,0,,,0
369016047,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时13分24秒 GMT+08:00,,2020年11月24日 18时13分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 18时13分24秒 GMT+08:00,948130,0,,369016042,0
369016043,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分35秒 GMT+08:00,,2020年11月24日 18时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时13分22秒 GMT+08:00,624684,0,,,0
369016048,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078525526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时13分24秒 GMT+08:00,,2020年11月24日 18时13分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 18时13分24秒 GMT+08:00,628802,0,,369016043,0
369016050,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分38秒 GMT+08:00,,2020年11月24日 18时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时13分25秒 GMT+08:00,1025752,0,,,0
369016052,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分38秒 GMT+08:00,,2020年11月24日 18时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时13分26秒 GMT+08:00,988794,0,,,0
369016055,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时13分27秒 GMT+08:00,,2020年11月24日 18时13分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 18时13分27秒 GMT+08:00,629074,0,,369016050,0
369016056,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078525528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时13分27秒 GMT+08:00,,2020年11月24日 18时13分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 18时13分27秒 GMT+08:00,946695,0,,369016052,0
369016040,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355832,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 18时16分45秒 GMT+08:00,,2020年11月24日 18时17分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 18时13分21秒 GMT+08:00,1069696,0,,,0
369016060,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分45秒 GMT+08:00,,2020年11月24日 18时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时13分32秒 GMT+08:00,935154,0,,,0
