日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369294449,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分05秒 GMT+08:00,,2020年11月26日 18时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 18时42分46秒 GMT+08:00,926489,0,,,0
369294459,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分09秒 GMT+08:00,,2020年11月26日 18时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时42分50秒 GMT+08:00,1074883,0,,,0
369294451,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078549264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时42分47秒 GMT+08:00,,2020年11月26日 18时43分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 18时42分47秒 GMT+08:00,948130,0,,369294449,0
369294418,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时43分42秒 GMT+08:00,,2020年11月26日 18时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时42分22秒 GMT+08:00,988794,0,,,0
369294453,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 18时43分45秒 GMT+08:00,,2020年11月26日 18时44分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 18时42分48秒 GMT+08:00,1004221,0,,,0
369294500,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442331,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分10秒 GMT+08:00,,2020年11月26日 18时44分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 18时42分53秒 GMT+08:00,1070914,369294500,,,0
369294372,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078549261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时41分55秒 GMT+08:00,,2020年11月26日 18时43分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 18时41分55秒 GMT+08:00,946695,0,,369294368,0
369294458,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分09秒 GMT+08:00,,2020年11月26日 18时44分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时42分49秒 GMT+08:00,1025752,0,,,0
369294367,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078549260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时41分52秒 GMT+08:00,,2020年11月26日 18时43分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 18时41分52秒 GMT+08:00,629074,0,,369294362,0
369294508,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442333,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分40秒 GMT+08:00,,2020年11月26日 18时44分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 18时43分23秒 GMT+08:00,1070906,369294508,,,0
369294313,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 18时41分58秒 GMT+08:00,,2020年11月26日 18时44分03秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 18时41分16秒 GMT+08:00,1059885,0,,,0
369294501,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599642,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分10秒 GMT+08:00,,2020年11月26日 18时44分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 18时43分18秒 GMT+08:00,1069703,0,,,0
369294019,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12659,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月26日 18时39分33秒 GMT+08:00,,2020年11月26日 18时43分56秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月26日 18时39分01秒 GMT+08:00,1074421,0,,,0
369294465,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分15秒 GMT+08:00,,2020年11月26日 18时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时42分55秒 GMT+08:00,624684,0,,,0
369294479,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分25秒 GMT+08:00,,2020年11月26日 18时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时43分06秒 GMT+08:00,935154,0,,,0
369294468,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078549265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时42分57秒 GMT+08:00,,2020年11月26日 18时43分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 18时42分57秒 GMT+08:00,628802,0,,369294465,0
369294486,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078549266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时43分10秒 GMT+08:00,,2020年11月26日 18时43分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 18时43分10秒 GMT+08:00,628773,0,,369294479,0
369293902,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363307,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 18时38分44秒 GMT+08:00,,2020年11月26日 18时44分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月26日 18时37分50秒 GMT+08:00,1074795,0,,,0
369294502,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736510,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 18时47分05秒 GMT+08:00,,2020年11月26日 18时47分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 18时43分19秒 GMT+08:00,1059922,0,,,0
369294506,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分39秒 GMT+08:00,,2020年11月26日 18时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时43分20秒 GMT+08:00,1074883,0,,,0
369294510,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 18时44分22秒 GMT+08:00,,2020年11月26日 18时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 18时43分24秒 GMT+08:00,1004221,0,,,0
369294491,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分35秒 GMT+08:00,,2020年11月26日 18时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 18时43分15秒 GMT+08:00,926489,0,,,0
369294497,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078549267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时43分17秒 GMT+08:00,,2020年11月26日 18时43分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 18时43分17秒 GMT+08:00,948130,0,,369294491,0
369294498,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分37秒 GMT+08:00,,2020年11月26日 18时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时43分17秒 GMT+08:00,988794,0,,,0
369294504,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分40秒 GMT+08:00,,2020年11月26日 18时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时43分19秒 GMT+08:00,1025752,0,,,0
369294505,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078549268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时43分20秒 GMT+08:00,,2020年11月26日 18时43分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 18时43分20秒 GMT+08:00,946695,0,,369294498,0
369294562,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442334,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分47秒 GMT+08:00,,2020年11月26日 18时45分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 18时43分30秒 GMT+08:00,1070914,369294562,,,0
369294568,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442336,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 18时45分17秒 GMT+08:00,,2020年11月26日 18时45分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 18时44分00秒 GMT+08:00,1070906,369294568,,,0
369294525,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分55秒 GMT+08:00,,2020年11月26日 18时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时43分35秒 GMT+08:00,935154,0,,,0
369294526,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分55秒 GMT+08:00,,2020年11月26日 18时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时43分35秒 GMT+08:00,624684,0,,,0
369294530,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078549270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时43分38秒 GMT+08:00,,2020年11月26日 18时44分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 18时43分38秒 GMT+08:00,628773,0,,369294525,0
369294531,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078549271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时43分38秒 GMT+08:00,,2020年11月26日 18时44分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 18时43分38秒 GMT+08:00,628802,0,,369294526,0
369294552,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时45分09秒 GMT+08:00,,2020年11月26日 18时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时43分50秒 GMT+08:00,1074883,0,,,0
369294311,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363342,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 18时42分08秒 GMT+08:00,,2020年11月26日 18时45分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 18时41分15秒 GMT+08:00,1074795,0,,,0
369294543,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时45分07秒 GMT+08:00,,2020年11月26日 18时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时43分46秒 GMT+08:00,988794,0,,,0
369294557,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078549273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时43分53秒 GMT+08:00,,2020年11月26日 18时44分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 18时43分53秒 GMT+08:00,948130,0,,369294552,0
369294559,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时45分16秒 GMT+08:00,,2020年11月26日 18时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 18时43分56秒 GMT+08:00,926489,0,,,0
369294509,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078549269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时43分23秒 GMT+08:00,,2020年11月26日 18时44分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 18时43分23秒 GMT+08:00,629074,0,,369294504,0
369294550,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时45分10秒 GMT+08:00,,2020年11月26日 18时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时43分49秒 GMT+08:00,1025752,0,,,0
369294553,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078549272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时43分50秒 GMT+08:00,,2020年11月26日 18时44分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 18时43分50秒 GMT+08:00,946695,0,,369294543,0
369294582,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736511,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 18时47分55秒 GMT+08:00,,2020年11月26日 18时48分02秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 18时44分09秒 GMT+08:00,1059922,0,,,0
369294567,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358457,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 18时47分41秒 GMT+08:00,,2020年11月26日 18时48分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 18时43分58秒 GMT+08:00,1069696,0,,,0
369294578,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时45分26秒 GMT+08:00,,2020年11月26日 18时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时44分06秒 GMT+08:00,935154,0,,,0
369294579,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时45分26秒 GMT+08:00,,2020年11月26日 18时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时44分06秒 GMT+08:00,624684,0,,,0
369294583,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078549274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时44分09秒 GMT+08:00,,2020年11月26日 18时44分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 18时44分09秒 GMT+08:00,628773,0,,369294578,0
