日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370776153,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分07秒 GMT+08:00,,2020年12月8日 16时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时33分48秒 GMT+08:00,1074883,0,,,0
370775518,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111837,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 16时27分13秒 GMT+08:00,,2020年12月8日 16时34分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 16时27分07秒 GMT+08:00,819287,0,,,0
370776152,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时33分48秒 GMT+08:00,,2020年12月8日 16时34分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 16时33分48秒 GMT+08:00,948130,0,,370776150,0
370776154,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分08秒 GMT+08:00,,2020年12月8日 16时34分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时33分49秒 GMT+08:00,1025752,0,,,0
370776178,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111949,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分18秒 GMT+08:00,,2020年12月8日 16时34分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时34分08秒 GMT+08:00,819283,0,,,0
370776155,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分07秒 GMT+08:00,,2020年12月8日 16时34分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时33分49秒 GMT+08:00,988794,0,,,0
370776156,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时33分51秒 GMT+08:00,,2020年12月8日 16时34分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 16时33分51秒 GMT+08:00,629074,0,,370776154,0
370776123,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时33分23秒 GMT+08:00,,2020年12月8日 16时34分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 16时33分23秒 GMT+08:00,946695,0,,370776119,0
370776163,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分14秒 GMT+08:00,,2020年12月8日 16时34分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时33分56秒 GMT+08:00,624684,0,,,0
370776166,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时33分57秒 GMT+08:00,,2020年12月8日 16时34分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 16时33分57秒 GMT+08:00,628802,0,,370776163,0
370776172,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374091,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分56秒 GMT+08:00,,2020年12月8日 16时35分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 16时34分05秒 GMT+08:00,1069696,0,,,0
370776204,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478037,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 16时29分33秒 GMT+08:00,,2020年12月8日 16时34分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 16时29分20秒 GMT+08:00,1070914,370776204,,,0
370776175,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分24秒 GMT+08:00,,2020年12月8日 16时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时34分06秒 GMT+08:00,935154,0,,,0
370776186,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分34秒 GMT+08:00,,2020年12月8日 16时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时34分17秒 GMT+08:00,926489,0,,,0
370776209,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478038,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时30分03秒 GMT+08:00,,2020年12月8日 16时34分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 16时29分49秒 GMT+08:00,1070906,370776209,,,0
370776179,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111951,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分16秒 GMT+08:00,,2020年12月8日 16时34分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 16时34分09秒 GMT+08:00,819297,0,,,0
370776180,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时34分09秒 GMT+08:00,,2020年12月8日 16时34分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 16时34分09秒 GMT+08:00,628773,0,,370776175,0
370776201,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111957,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 16时34分37秒 GMT+08:00,,2020年12月8日 16时34分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 16时34分29秒 GMT+08:00,1018270,0,,,0
370776190,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分38秒 GMT+08:00,,2020年12月8日 16时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时34分20秒 GMT+08:00,1074883,0,,,0
370776191,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时34分21秒 GMT+08:00,,2020年12月8日 16时34分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 16时34分21秒 GMT+08:00,948130,0,,370776186,0
370776189,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分29秒 GMT+08:00,,2020年12月8日 16时34分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时34分19秒 GMT+08:00,819283,0,,,0
370776193,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分38秒 GMT+08:00,,2020年12月8日 16时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时34分21秒 GMT+08:00,988794,0,,,0
370776183,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111953,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 16时34分21秒 GMT+08:00,,2020年12月8日 16时34分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 16时34分14秒 GMT+08:00,1018263,0,,,0
370776184,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111954,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分24秒 GMT+08:00,,2020年12月8日 16时35分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时34分15秒 GMT+08:00,819284,0,,,0
370776188,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分38秒 GMT+08:00,,2020年12月8日 16时34分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时34分19秒 GMT+08:00,1025752,0,,,0
370776192,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时34分21秒 GMT+08:00,,2020年12月8日 16时34分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 16时34分21秒 GMT+08:00,629074,0,,370776188,0
370776084,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356748,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 16时32分57秒 GMT+08:00,,2020年12月8日 16时34分46秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月8日 16时32分57秒 GMT+08:00,1080963,0,,,0
370776199,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分44秒 GMT+08:00,,2020年12月8日 16时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时34分27秒 GMT+08:00,624684,0,,,0
370776241,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时35分06秒 GMT+08:00,,2020年12月8日 16时35分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时34分56秒 GMT+08:00,819284,370776241,,,0
370776203,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时34分30秒 GMT+08:00,,2020年12月8日 16时34分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 16时34分30秒 GMT+08:00,628802,0,,370776199,0
370776210,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分54秒 GMT+08:00,,2020年12月8日 16时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时34分37秒 GMT+08:00,935154,0,,,0
370776225,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时35分04秒 GMT+08:00,,2020年12月8日 16时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时34分47秒 GMT+08:00,926489,0,,,0
370776216,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时34分40秒 GMT+08:00,,2020年12月8日 16时35分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 16时34分40秒 GMT+08:00,628773,0,,370776210,0
370776221,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374092,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 16时35分34秒 GMT+08:00,,2020年12月8日 16时35分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 16时34分43秒 GMT+08:00,1069696,0,,,0
370776249,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478041,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分58秒 GMT+08:00,,2020年12月8日 16时35分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月8日 16时34分43秒 GMT+08:00,1070906,370776249,,,0
370776232,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时35分08秒 GMT+08:00,,2020年12月8日 16时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时34分49秒 GMT+08:00,1074883,0,,,0
370776231,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时34分49秒 GMT+08:00,,2020年12月8日 16时35分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 16时34分49秒 GMT+08:00,948130,0,,370776225,0
370776222,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时35分03秒 GMT+08:00,,2020年12月8日 16时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时34分45秒 GMT+08:00,988794,0,,,0
370776236,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111962,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月8日 16时35分01秒 GMT+08:00,,2020年12月8日 16时35分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月8日 16时34分54秒 GMT+08:00,819328,0,,,0
370776240,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时35分14秒 GMT+08:00,,2020年12月8日 16时35分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时34分56秒 GMT+08:00,624684,0,,,0
370776243,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时34分58秒 GMT+08:00,,2020年12月8日 16时35分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 16时34分58秒 GMT+08:00,628802,0,,370776240,0
370776248,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时35分24秒 GMT+08:00,,2020年12月8日 16时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时35分08秒 GMT+08:00,935154,0,,,0
370776255,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时35分34秒 GMT+08:00,,2020年12月8日 16时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时35分17秒 GMT+08:00,926489,0,,,0
370776268,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111964,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时35分37秒 GMT+08:00,,2020年12月8日 16时35分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时35分29秒 GMT+08:00,819284,0,,,0
370776258,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时35分38秒 GMT+08:00,,2020年12月8日 16时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时35分19秒 GMT+08:00,1074883,0,,,0
370776233,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时35分08秒 GMT+08:00,,2020年12月8日 16时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时34分49秒 GMT+08:00,1025752,0,,,0
370776259,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时35分19秒 GMT+08:00,,2020年12月8日 16时35分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 16时35分19秒 GMT+08:00,948130,0,,370776255,0
