日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368712234,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280072,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分27秒 GMT+08:00,,2020年11月22日 08时48分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 08时48分01秒 GMT+08:00,1070012,0,,,0
368712237,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 08时48分57秒 GMT+08:00,,2020年11月22日 08时49分08秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 08时48分02秒 GMT+08:00,966714,0,,,0
368712206,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114721,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分27秒 GMT+08:00,,2020年11月22日 08时48分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 08时47分51秒 GMT+08:00,1064368,0,,,0
368712207,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114722,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分27秒 GMT+08:00,,2020年11月22日 08时48分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 08时47分51秒 GMT+08:00,1064374,0,,,0
368712238,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分06秒 GMT+08:00,,2020年11月22日 08时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时48分02秒 GMT+08:00,965868,0,,,0
368712245,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分07秒 GMT+08:00,,2020年11月22日 08时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时48分03秒 GMT+08:00,926489,0,,,0
368712247,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078498245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时48分04秒 GMT+08:00,,2020年11月22日 08时48分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 08时48分04秒 GMT+08:00,948130,0,,368712245,0
368712258,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分11秒 GMT+08:00,,2020年11月22日 08时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时48分06秒 GMT+08:00,1025752,0,,,0
368712246,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分07秒 GMT+08:00,,2020年11月22日 08时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时48分03秒 GMT+08:00,988794,0,,,0
368712242,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分07秒 GMT+08:00,,2020年11月22日 08时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时48分03秒 GMT+08:00,618931,0,,,0
368712243,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分07秒 GMT+08:00,,2020年11月22日 08时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时48分03秒 GMT+08:00,913903,0,,,0
368712244,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分07秒 GMT+08:00,,2020年11月22日 08时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时48分03秒 GMT+08:00,624679,0,,,0
368712274,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114724,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分52秒 GMT+08:00,,2020年11月22日 08时49分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 08时48分16秒 GMT+08:00,1070011,0,,,0
368712294,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212426,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 08时49分26秒 GMT+08:00,,2020年11月22日 08时49分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 08时48分26秒 GMT+08:00,1020460,0,,,0
368712313,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427889,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分14秒 GMT+08:00,,2020年11月22日 08时49分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 08时48分12秒 GMT+08:00,1070914,368712313,,,0
368712263,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分15秒 GMT+08:00,,2020年11月22日 08时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时48分11秒 GMT+08:00,624682,0,,,0
368712320,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427890,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分44秒 GMT+08:00,,2020年11月22日 08时49分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 08时48分43秒 GMT+08:00,1070906,368712320,,,0
368712230,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280068,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分25秒 GMT+08:00,,2020年11月22日 08时48分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 08时48分01秒 GMT+08:00,1044573,0,,,0
368712231,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280069,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分26秒 GMT+08:00,,2020年11月22日 08时48分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 08时48分01秒 GMT+08:00,1044579,0,,,0
368712232,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280070,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分27秒 GMT+08:00,,2020年11月22日 08时48分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 08时48分01秒 GMT+08:00,1044576,0,,,0
368712233,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280071,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分27秒 GMT+08:00,,2020年11月22日 08时48分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 08时48分01秒 GMT+08:00,1044580,0,,,0
368712264,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分18秒 GMT+08:00,,2020年11月22日 08时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时48分13秒 GMT+08:00,935154,0,,,0
368712265,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分18秒 GMT+08:00,,2020年11月22日 08时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时48分13秒 GMT+08:00,624684,0,,,0
368712288,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280076,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分49秒 GMT+08:00,,2020年11月22日 08时48分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 08时48分26秒 GMT+08:00,1044578,0,,,0
368712290,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280077,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分51秒 GMT+08:00,,2020年11月22日 08时48分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 08时48分26秒 GMT+08:00,1044577,0,,,0
368712268,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078498250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时48分13秒 GMT+08:00,,2020年11月22日 08时48分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 08时48分13秒 GMT+08:00,628802,0,,368712265,0
368712275,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280074,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分39秒 GMT+08:00,,2020年11月22日 08时49分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 08时48分16秒 GMT+08:00,1044571,0,,,0
368712229,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280067,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分25秒 GMT+08:00,,2020年11月22日 08时49分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 08时48分01秒 GMT+08:00,1044572,0,,,0
368712254,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280073,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分28秒 GMT+08:00,,2020年11月22日 08时49分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 08时48分06秒 GMT+08:00,1044575,0,,,0
368712286,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280075,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分49秒 GMT+08:00,,2020年11月22日 08时49分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 08时48分26秒 GMT+08:00,1044574,0,,,0
368712303,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分36秒 GMT+08:00,,2020年11月22日 08时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时48分33秒 GMT+08:00,965868,0,,,0
368712308,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分38秒 GMT+08:00,,2020年11月22日 08时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时48分33秒 GMT+08:00,926489,0,,,0
368712295,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 08时49分20秒 GMT+08:00,,2020年11月22日 08时49分46秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 08时48分26秒 GMT+08:00,966714,0,,,0
368712309,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078498251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时48分35秒 GMT+08:00,,2020年11月22日 08时48分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 08时48分35秒 GMT+08:00,948130,0,,368712308,0
368712312,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分41秒 GMT+08:00,,2020年11月22日 08时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时48分37秒 GMT+08:00,1025752,0,,,0
368712325,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114726,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分21秒 GMT+08:00,,2020年11月22日 08时49分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 08时48分46秒 GMT+08:00,1070011,0,,,0
368712304,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分37秒 GMT+08:00,,2020年11月22日 08时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时48分33秒 GMT+08:00,988794,0,,,0
368712305,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分38秒 GMT+08:00,,2020年11月22日 08时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时48分33秒 GMT+08:00,618931,0,,,0
368712306,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分38秒 GMT+08:00,,2020年11月22日 08时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时48分33秒 GMT+08:00,913903,0,,,0
368712307,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分38秒 GMT+08:00,,2020年11月22日 08时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时48分33秒 GMT+08:00,624679,0,,,0
368712248,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078498246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时48分04秒 GMT+08:00,,2020年11月22日 08时49分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 08时48分04秒 GMT+08:00,629074,0,,368712242,0
368712249,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078498247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时48分04秒 GMT+08:00,,2020年11月22日 08时49分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 08时48分04秒 GMT+08:00,946695,0,,368712243,0
368712250,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078498248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时48分04秒 GMT+08:00,,2020年11月22日 08时49分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 08时48分04秒 GMT+08:00,506645,0,,368712244,0
368712342,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597905,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分36秒 GMT+08:00,,2020年11月22日 08时49分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 08时48分56秒 GMT+08:00,1069703,0,,,0
368712322,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分48秒 GMT+08:00,,2020年11月22日 08时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时48分43秒 GMT+08:00,935154,0,,,0
368712323,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分48秒 GMT+08:00,,2020年11月22日 08时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时48分43秒 GMT+08:00,624684,0,,,0
368712333,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078498252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时48分47秒 GMT+08:00,,2020年11月22日 08时49分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 08时48分47秒 GMT+08:00,628802,0,,368712323,0
