日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369927682,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时30分14秒 GMT+08:00,,2020年12月1日 09时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 09时28分39秒 GMT+08:00,926489,0,,,0
369927693,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时30分17秒 GMT+08:00,,2020年12月1日 09时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时28分43秒 GMT+08:00,1074883,0,,,0
369927679,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时30分13秒 GMT+08:00,,2020年12月1日 09时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时28分35秒 GMT+08:00,1025752,0,,,0
369927683,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时30分14秒 GMT+08:00,,2020年12月1日 09时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时28分39秒 GMT+08:00,624684,0,,,0
369927684,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078605492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时28分40秒 GMT+08:00,,2020年12月1日 09时29分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 09时28分40秒 GMT+08:00,948130,0,,369927682,0
369927685,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078605493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时28分40秒 GMT+08:00,,2020年12月1日 09时29分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 09时28分40秒 GMT+08:00,628802,0,,369927683,0
369927694,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时30分18秒 GMT+08:00,,2020年12月1日 09时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时28分43秒 GMT+08:00,988794,0,,,0
369927702,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时30分24秒 GMT+08:00,,2020年12月1日 09时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时28分49秒 GMT+08:00,935154,0,,,0
369927743,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 09时30分20秒 GMT+08:00,,2020年12月1日 09时30分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 09时29分07秒 GMT+08:00,1019289,0,,,0
369927708,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078605495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时28分52秒 GMT+08:00,,2020年12月1日 09时29分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 09时28分52秒 GMT+08:00,628773,0,,369927702,0
369927582,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385503,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 09时32分14秒 GMT+08:00,,2020年12月1日 09时33分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 09时27分36秒 GMT+08:00,1077398,0,,,0
369927733,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时30分39秒 GMT+08:00,,2020年12月1日 09时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 09时29分04秒 GMT+08:00,926489,0,,,0
369927744,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时30分42秒 GMT+08:00,,2020年12月1日 09时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时29分08秒 GMT+08:00,1074883,0,,,0
369927741,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078605496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时29分07秒 GMT+08:00,,2020年12月1日 09时29分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 09时29分07秒 GMT+08:00,948130,0,,369927733,0
369927734,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时30分39秒 GMT+08:00,,2020年12月1日 09时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时29分04秒 GMT+08:00,624684,0,,,0
369927742,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078605497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时29分07秒 GMT+08:00,,2020年12月1日 09时29分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 09时29分07秒 GMT+08:00,628802,0,,369927734,0
369927771,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 09时30分40秒 GMT+08:00,,2020年12月1日 09时30分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 09时29分23秒 GMT+08:00,1014613,0,,,0
369927642,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078605490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时28分09秒 GMT+08:00,,2020年12月1日 09时29分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 09时28分09秒 GMT+08:00,629074,0,,369927635,0
369927739,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时30分43秒 GMT+08:00,,2020年12月1日 09时31分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时29分06秒 GMT+08:00,1025752,0,,,0
369927750,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时30分48秒 GMT+08:00,,2020年12月1日 09时31分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时29分12秒 GMT+08:00,988794,0,,,0
369927698,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078605494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时28分46秒 GMT+08:00,,2020年12月1日 09时29分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 09时28分46秒 GMT+08:00,946695,0,,369927694,0
369927724,"NE=3146776,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8","NE=3146776,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,76940,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分57秒 GMT+08:00,,2020年12月1日 09时30分33秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,12355,,是,正常清除,是,"槽位=7,子槽=255,端口=1,通道=20488
",2020年12月1日 09时29分00秒 GMT+08:00,1078546,0,,,0
369927758,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时30分49秒 GMT+08:00,,2020年12月1日 09时31分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时29分14秒 GMT+08:00,935154,0,,,0
369927725,"NE=3146057,FR=0,S=37,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8","NE=3146057,FR=0,S=37,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8",移动,OptiX OSN 9600 U64,NE=3146057,H1004-省干南京鼓楼三楼电子架,1740,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分59秒 GMT+08:00,,2020年12月1日 09时30分36秒 GMT+08:00,, < 网元 > ,0-正面:无锡方向;背面:河西/江宁方向-37-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,12355,,是,正常清除,是,"槽位=37,子槽=255,端口=1,通道=20488
",2020年12月1日 09时29分00秒 GMT+08:00,1078547,0,,,0
369927763,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078605498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时29分16秒 GMT+08:00,,2020年12月1日 09时29分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 09时29分16秒 GMT+08:00,628773,0,,369927758,0
369927781,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时31分09秒 GMT+08:00,,2020年12月1日 09时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 09时29分33秒 GMT+08:00,926489,0,,,0
369925961,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,76925,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月1日 09时08分35秒 GMT+08:00,,2020年12月1日 09时29分58秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月1日 09时09分52秒 GMT+08:00,1061838,0,,,0
369927344,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889419,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 09时26分12秒 GMT+08:00,,2020年12月1日 09时31分29秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 09时24分43秒 GMT+08:00,1043093,0,,,0
369927794,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时31分13秒 GMT+08:00,,2020年12月1日 09时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时29分38秒 GMT+08:00,1074883,0,,,0
369927830,"NE=3146776,FR=0,S=23,CP=-1,PP=3||1|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||1|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,76934,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年12月1日 09时24分28秒 GMT+08:00,,,,,0-正面鼓楼;背面河西-23-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,,是,"槽位=23,子槽=255,端口=1,通道=1
",2020年12月1日 09时29分58秒 GMT+08:00,1078549,0,,,0
369927783,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078605499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时29分35秒 GMT+08:00,,2020年12月1日 09时29分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 09时29分35秒 GMT+08:00,948130,0,,369927781,0
369927354,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889421,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 09时26分20秒 GMT+08:00,,2020年12月1日 09时31分37秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 09时24分52秒 GMT+08:00,1043094,0,,,0
369927790,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时31分14秒 GMT+08:00,,2020年12月1日 09时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时29分36秒 GMT+08:00,1025752,0,,,0
369927793,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078605501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时29分38秒 GMT+08:00,,2020年12月1日 09时30分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 09时29分38秒 GMT+08:00,629074,0,,369927790,0
369927795,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时31分13秒 GMT+08:00,,2020年12月1日 09时31分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时29分39秒 GMT+08:00,988794,0,,,0
369927560,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1081946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 09时28分36秒 GMT+08:00,,2020年12月1日 09时31分27秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月1日 09时27分14秒 GMT+08:00,965928,0,,,0
369927796,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078605502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时29分41秒 GMT+08:00,,2020年12月1日 09时30分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 09时29分41秒 GMT+08:00,946695,0,,369927795,0
369927675,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 09时29分47秒 GMT+08:00,,2020年12月1日 09时31分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 09时28分33秒 GMT+08:00,1024906,0,,,0
369927782,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时31分09秒 GMT+08:00,,2020年12月1日 09时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时29分33秒 GMT+08:00,624684,0,,,0
369927806,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时31分20秒 GMT+08:00,,2020年12月1日 09时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时29分45秒 GMT+08:00,935154,0,,,0
369927841,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 09时31分19秒 GMT+08:00,,2020年12月1日 09时31分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 09时30分05秒 GMT+08:00,1014613,0,,,0
369927839,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时31分40秒 GMT+08:00,,2020年12月1日 09时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 09时30分04秒 GMT+08:00,926489,0,,,0
369927819,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 09时31分00秒 GMT+08:00,,2020年12月1日 09时31分35秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 09时29分48秒 GMT+08:00,1019289,0,,,0
369927842,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078605504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时30分05秒 GMT+08:00,,2020年12月1日 09时30分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 09时30分05秒 GMT+08:00,948130,0,,369927839,0
369927846,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时31分43秒 GMT+08:00,,2020年12月1日 09时31分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时30分07秒 GMT+08:00,1074883,0,,,0
369927848,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时31分44秒 GMT+08:00,,2020年12月1日 09时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时30分08秒 GMT+08:00,988794,0,,,0
369927852,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078605506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时30分11秒 GMT+08:00,,2020年12月1日 09时30分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 09时30分11秒 GMT+08:00,946695,0,,369927848,0
