日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370375573,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387623,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 03时13分58秒 GMT+08:00,,2020年12月5日 03时14分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 03时13分39秒 GMT+08:00,1080747,0,,,0
370375606,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时14分04秒 GMT+08:00,,2020年12月5日 03时14分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 03时14分04秒 GMT+08:00,629074,0,,370375603,0
370375595,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时14分02秒 GMT+08:00,,2020年12月5日 03时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时13分57秒 GMT+08:00,988794,0,,,0
370375563,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078647273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时13分30秒 GMT+08:00,,2020年12月5日 03时14分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 03时13分30秒 GMT+08:00,946695,0,,370375561,0
370375613,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时14分17秒 GMT+08:00,,2020年12月5日 03时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时14分12秒 GMT+08:00,1074883,0,,,0
370375620,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时14分19秒 GMT+08:00,,2020年12月5日 03时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 03时14分14秒 GMT+08:00,926489,0,,,0
370375617,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078647278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时14分13秒 GMT+08:00,,2020年12月5日 03时14分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 03时14分13秒 GMT+08:00,948130,0,,370375613,0
370375619,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时14分19秒 GMT+08:00,,2020年12月5日 03时14分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时14分14秒 GMT+08:00,935154,0,,,0
370375621,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369437,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 03时14分33秒 GMT+08:00,,2020年12月5日 03时14分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 03时14分17秒 GMT+08:00,1069696,0,,,0
370375548,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078647271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时13分15秒 GMT+08:00,,2020年12月5日 03时14分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 03时13分15秒 GMT+08:00,628773,0,,370375547,0
370375664,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467465,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 03时09分30秒 GMT+08:00,,2020年12月5日 03时14分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 03时09分28秒 GMT+08:00,1070914,370375664,,,0
370375674,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467468,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 03时10分00秒 GMT+08:00,,2020年12月5日 03时14分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 03时09分58秒 GMT+08:00,1070906,370375674,,,0
370375633,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 03时14分18秒 GMT+08:00,,2020年12月5日 03时14分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时14分22秒 GMT+08:00,1019205,0,,,0
370375648,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时14分38秒 GMT+08:00,,2020年12月5日 03时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时14分32秒 GMT+08:00,1025752,0,,,0
370375653,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时14分34秒 GMT+08:00,,2020年12月5日 03时14分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 03时14分34秒 GMT+08:00,629074,0,,370375648,0
370375656,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742038,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 03时14分51秒 GMT+08:00,,2020年12月5日 03时15分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时14分36秒 GMT+08:00,1059922,0,,,0
370375607,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时14分09秒 GMT+08:00,,2020年12月5日 03时14分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时14分04秒 GMT+08:00,624684,0,,,0
370375640,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时14分33秒 GMT+08:00,,2020年12月5日 03时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时14分29秒 GMT+08:00,988794,0,,,0
370375663,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时14分44秒 GMT+08:00,,2020年12月5日 03时14分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 03时14分40秒 GMT+08:00,926489,0,,,0
370375610,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078647277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时14分07秒 GMT+08:00,,2020年12月5日 03时14分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 03时14分07秒 GMT+08:00,628802,0,,370375607,0
370375646,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078647279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时14分31秒 GMT+08:00,,2020年12月5日 03时14分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 03时14分31秒 GMT+08:00,946695,0,,370375640,0
370375669,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时14分48秒 GMT+08:00,,2020年12月5日 03时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时14分42秒 GMT+08:00,1074883,0,,,0
370375666,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078647282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时14分40秒 GMT+08:00,,2020年12月5日 03时15分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 03时14分40秒 GMT+08:00,948130,0,,370375663,0
370375683,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 03时14分48秒 GMT+08:00,,2020年12月5日 03时14分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时14分53秒 GMT+08:00,1019205,0,,,0
370375662,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时14分44秒 GMT+08:00,,2020年12月5日 03时15分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时14分40秒 GMT+08:00,935154,0,,,0
370375242,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,905773,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 03时09分54秒 GMT+08:00,,2020年12月5日 03时15分20秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 03时09分51秒 GMT+08:00,1032921,0,,,0
370375698,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时15分08秒 GMT+08:00,,2020年12月5日 03时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时15分02秒 GMT+08:00,1025752,0,,,0
370375710,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467471,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 03时14分54秒 GMT+08:00,,2020年12月5日 03时15分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 03时14分52秒 GMT+08:00,1070914,370375710,,,0
370375700,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时15分05秒 GMT+08:00,,2020年12月5日 03时15分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 03时15分05秒 GMT+08:00,629074,0,,370375698,0
370375714,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467473,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 03时15分24秒 GMT+08:00,,2020年12月5日 03时15分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 03时15分23秒 GMT+08:00,1070906,370375714,,,0
370375687,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时15分03秒 GMT+08:00,,2020年12月5日 03时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时14分59秒 GMT+08:00,988794,0,,,0
370375689,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时15分04秒 GMT+08:00,,2020年12月5日 03时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时15分00秒 GMT+08:00,624684,0,,,0
370375695,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078647284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时15分02秒 GMT+08:00,,2020年12月5日 03时15分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 03时15分02秒 GMT+08:00,946695,0,,370375687,0
370375703,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时15分14秒 GMT+08:00,,2020年12月5日 03时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 03时15分10秒 GMT+08:00,926489,0,,,0
370375268,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 03时10分03秒 GMT+08:00,,2020年12月5日 03时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时10分04秒 GMT+08:00,1019289,0,,,0
370375694,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078647283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时15分02秒 GMT+08:00,,2020年12月5日 03时15分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 03时15分02秒 GMT+08:00,628802,0,,370375689,0
370375706,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时15分18秒 GMT+08:00,,2020年12月5日 03时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时15分12秒 GMT+08:00,1074883,0,,,0
370375704,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078647286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时15分11秒 GMT+08:00,,2020年12月5日 03时15分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 03时15分11秒 GMT+08:00,948130,0,,370375703,0
370375716,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 03时15分20秒 GMT+08:00,,2020年12月5日 03时15分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时15分24秒 GMT+08:00,1019205,0,,,0
370375702,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时15分14秒 GMT+08:00,,2020年12月5日 03时15分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时15分10秒 GMT+08:00,935154,0,,,0
370375665,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078647281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时14分40秒 GMT+08:00,,2020年12月5日 03时15分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 03时14分40秒 GMT+08:00,628773,0,,370375662,0
370375718,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时15分34秒 GMT+08:00,,2020年12月5日 03时15分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时15分27秒 GMT+08:00,1025752,0,,,0
370375722,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时15分29秒 GMT+08:00,,2020年12月5日 03时15分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 03时15分29秒 GMT+08:00,629074,0,,370375718,0
370375737,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 03时15分37秒 GMT+08:00,,2020年12月5日 03时15分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时15分41秒 GMT+08:00,1019205,0,,,0
370375751,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467475,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 03时15分31秒 GMT+08:00,,2020年12月5日 03时16分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 03时15分30秒 GMT+08:00,1070914,370375751,,,0
370375719,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时15分33秒 GMT+08:00,,2020年12月5日 03时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时15分28秒 GMT+08:00,988794,0,,,0
