网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时14分54秒 GMT+08:00,,2020年11月9日 12时15分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时14分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分52秒 GMT+08:00,,2020年11月9日 12时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分03秒 GMT+08:00,,2020年11月9日 12时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分56秒 GMT+08:00,,2020年11月9日 12时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分59秒 GMT+08:00,,2020年11月9日 12时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分37秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078358065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时14分38秒 GMT+08:00,,2020年11月9日 12时15分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时14分38秒 GMT+08:00,946695,0,,366618601.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时15分07秒 GMT+08:00,,2020年11月9日 12时15分17秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时14分57秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分09秒 GMT+08:00,,2020年11月9日 12时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时15分20秒 GMT+08:00,,2020年11月9日 12时15分27秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时15分05秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078358049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时11分47秒 GMT+08:00,,2020年11月9日 12时15分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时11分47秒 GMT+08:00,628802,0,,366618329.0,0
OSS,OS=1,OSS,1078358063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时14分13秒 GMT+08:00,,2020年11月9日 12时15分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时14分13秒 GMT+08:00,506645,0,,366618559.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分12秒 GMT+08:00,,2020年11月9日 12时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分12秒 GMT+08:00,,2020年11月9日 12时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分12秒 GMT+08:00,,2020年11月9日 12时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分23秒 GMT+08:00,,2020年11月9日 12时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分22秒 GMT+08:00,,2020年11月9日 12时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分02秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078358066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时15分05秒 GMT+08:00,,2020年11月9日 12时15分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时15分05秒 GMT+08:00,948130,0,,366618631.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364681,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分14秒 GMT+08:00,,2020年11月9日 12时16分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 12时15分13秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,457342,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月9日 11时49分08秒 GMT+08:00,,2020年11月9日 12时15分37秒 GMT+08:00,, < 网元 > ,0-明际志-何远方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月9日 11时48分55秒 GMT+08:00,966024,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时11分34秒 GMT+08:00,,2020年11月9日 12时15分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时11分29秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分23秒 GMT+08:00,,2020年11月9日 12时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分02秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时15分13秒 GMT+08:00,,2020年11月9日 12时15分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时15分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871538,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 12时10分34秒 GMT+08:00,,2020年11月9日 12时15分52秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 12时10分19秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分26秒 GMT+08:00,,2020年11月9日 12时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分29秒 GMT+08:00,,2020年11月9日 12时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分08秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871541,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 12时10分43秒 GMT+08:00,,2020年11月9日 12时16分00秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 12时10分27秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分33秒 GMT+08:00,,2020年11月9日 12时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分43秒 GMT+08:00,,2020年11月9日 12时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分34秒 GMT+08:00,,2020年11月9日 12时15分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348837,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月9日 12时15分27秒 GMT+08:00,,2020年11月9日 12时15分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月9日 12时15分27秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309189,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时15分43秒 GMT+08:00,,2020年11月9日 12时15分52秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时15分31秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时01分21秒 GMT+08:00,,2020年11月9日 12时15分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时01分12秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时15分44秒 GMT+08:00,,2020年11月9日 12时15分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时15分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分43秒 GMT+08:00,,2020年11月9日 12时16分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分43秒 GMT+08:00,,2020年11月9日 12时16分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分43秒 GMT+08:00,,2020年11月9日 12时16分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078358069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时15分23秒 GMT+08:00,,2020年11月9日 12时15分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时15分23秒 GMT+08:00,628802,0,,366618662.0,0
OSS,OS=1,OSS,1078358070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时15分23秒 GMT+08:00,,2020年11月9日 12时15分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时15分23秒 GMT+08:00,506645,0,,366618659.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分52秒 GMT+08:00,,2020年11月9日 12时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时15分45秒 GMT+08:00,,2020年11月9日 12时16分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时15分39秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078358068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时15分23秒 GMT+08:00,,2020年11月9日 12时16分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时15分23秒 GMT+08:00,948130,0,,366618661.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分03秒 GMT+08:00,,2020年11月9日 12时16分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分03秒 GMT+08:00,,2020年11月9日 12时16分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时15分50秒 GMT+08:00,,2020年11月9日 12时16分15秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时15分35秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分57秒 GMT+08:00,,2020年11月9日 12时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分59秒 GMT+08:00,,2020年11月9日 12时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078358054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时12分39秒 GMT+08:00,,2020年11月9日 12时16分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时12分39秒 GMT+08:00,629074,0,,366618390.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分03秒 GMT+08:00,,2020年11月9日 12时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336990,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分47秒 GMT+08:00,,2020年11月9日 12时17分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 12时15分51秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364682,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分55秒 GMT+08:00,,2020年11月9日 12时17分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 12时15分56秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分04秒 GMT+08:00,,2020年11月9日 12时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466866,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分24秒 GMT+08:00,,2020年11月9日 12时16分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 12时16分16秒 GMT+08:00,1019206,366618745,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466867,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分24秒 GMT+08:00,,2020年11月9日 12时16分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 12时16分16秒 GMT+08:00,1019207,366618746,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466868,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分24秒 GMT+08:00,,2020年11月9日 12时16分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 12时16分16秒 GMT+08:00,1019208,366618747,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时16分04秒 GMT+08:00,,2020年11月9日 12时16分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时15分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分22秒 GMT+08:00,,2020年11月9日 12时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 12时16分02秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时16分23秒 GMT+08:00,,2020年11月9日 12时16分25秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时16分10秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分13秒 GMT+08:00,,2020年11月9日 12时16分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分13秒 GMT+08:00,,2020年11月9日 12时16分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分13秒 GMT+08:00,,2020年11月9日 12时16分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 12时15分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078358071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时15分54秒 GMT+08:00,,2020年11月9日 12时16分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时15分54秒 GMT+08:00,628802,0,,366618719.0,0
OSS,OS=1,OSS,1078358072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时15分54秒 GMT+08:00,,2020年11月9日 12时16分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时15分54秒 GMT+08:00,506645,0,,366618717.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348836,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月9日 12时13分26秒 GMT+08:00,,2020年11月9日 12时16分15秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月9日 12时13分22秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时16分33秒 GMT+08:00,,2020年11月9日 12时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 12时16分13秒 GMT+08:00,618931,0,,,0
