网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078245043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时25分11秒 GMT+08:00,,2020年10月29日 07时30分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时25分11秒 GMT+08:00,946695,0,,365137612.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分35秒 GMT+08:00,,2020年10月29日 07时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346208,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 07时34分32秒 GMT+08:00,,2020年10月29日 07时34分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 07时30分26秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分52秒 GMT+08:00,,2020年10月29日 07时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分52秒 GMT+08:00,,2020年10月29日 07时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分52秒 GMT+08:00,,2020年10月29日 07时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分56秒 GMT+08:00,,2020年10月29日 07时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分02秒 GMT+08:00,,2020年10月29日 07时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分48秒 GMT+08:00,,2020年10月29日 07时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分26秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078245080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时30分36秒 GMT+08:00,,2020年10月29日 07时30分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时30分36秒 GMT+08:00,948130,0,,365138030.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 07时31分05秒 GMT+08:00,,2020年10月29日 07时31分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 07时30分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350926,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 07时31分47秒 GMT+08:00,,2020年10月29日 07时31分53秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 07时30分59秒 GMT+08:00,972109,365138085,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350927,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 07时31分47秒 GMT+08:00,,2020年10月29日 07时31分53秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 07时30分59秒 GMT+08:00,972110,365138086,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350928,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 07时31分47秒 GMT+08:00,,2020年10月29日 07时31分53秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 07时30分59秒 GMT+08:00,972111,365138087,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分02秒 GMT+08:00,,2020年10月29日 07时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分07秒 GMT+08:00,,2020年10月29日 07时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分42秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460185,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 07时22分44秒 GMT+08:00,,2020年10月29日 07时28分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 07时25分50秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分03秒 GMT+08:00,,2020年10月29日 07时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分05秒 GMT+08:00,,2020年10月29日 07时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078245082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时30分42秒 GMT+08:00,,2020年10月29日 07时31分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时30分42秒 GMT+08:00,946695,0,,365138048.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937480,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 07时31分47秒 GMT+08:00,,2020年10月29日 07时31分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 07时31分05秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 07时31分53秒 GMT+08:00,,2020年10月29日 07时31分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 07时31分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078245078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时30分30秒 GMT+08:00,,2020年10月29日 07时31分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时30分30秒 GMT+08:00,628802,0,,365138023.0,0
OSS,OS=1,OSS,1078245079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时30分30秒 GMT+08:00,,2020年10月29日 07时31分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时30分30秒 GMT+08:00,506645,0,,365138021.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分17秒 GMT+08:00,,2020年10月29日 07时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分17秒 GMT+08:00,,2020年10月29日 07时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分17秒 GMT+08:00,,2020年10月29日 07时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分27秒 GMT+08:00,,2020年10月29日 07时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分27秒 GMT+08:00,,2020年10月29日 07时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分18秒 GMT+08:00,,2020年10月29日 07时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分56秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078245083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时31分06秒 GMT+08:00,,2020年10月29日 07时31分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时31分06秒 GMT+08:00,948130,0,,365138093.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分27秒 GMT+08:00,,2020年10月29日 07时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分37秒 GMT+08:00,,2020年10月29日 07时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分13秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 07时32分06秒 GMT+08:00,,2020年10月29日 07时32分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 07时31分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分30秒 GMT+08:00,,2020年10月29日 07时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分33秒 GMT+08:00,,2020年10月29日 07时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分08秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078245084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时31分09秒 GMT+08:00,,2020年10月29日 07时31分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时31分09秒 GMT+08:00,946695,0,,365138099.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分49秒 GMT+08:00,,2020年10月29日 07时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分47秒 GMT+08:00,,2020年10月29日 07时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分47秒 GMT+08:00,,2020年10月29日 07时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分57秒 GMT+08:00,,2020年10月29日 07时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078245085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时31分25秒 GMT+08:00,,2020年10月29日 07时31分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时31分25秒 GMT+08:00,628802,0,,365138141.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分57秒 GMT+08:00,,2020年10月29日 07时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078245087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时31分34秒 GMT+08:00,,2020年10月29日 07时31分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时31分34秒 GMT+08:00,948130,0,,365138151.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分47秒 GMT+08:00,,2020年10月29日 07时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分57秒 GMT+08:00,,2020年10月29日 07时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时33分07秒 GMT+08:00,,2020年10月29日 07时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分43秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078245086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时31分25秒 GMT+08:00,,2020年10月29日 07时32分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时31分25秒 GMT+08:00,506645,0,,365138139.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 07时32分25秒 GMT+08:00,,2020年10月29日 07时32分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 07时31分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时33分00秒 GMT+08:00,,2020年10月29日 07时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时33分03秒 GMT+08:00,,2020年10月29日 07时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分38秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 07时32分56秒 GMT+08:00,,2020年10月29日 07时33分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 07时32分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时33分14秒 GMT+08:00,,2020年10月29日 07时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346210,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 07时36分01秒 GMT+08:00,,2020年10月29日 07时36分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 07时31分56秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时33分17秒 GMT+08:00,,2020年10月29日 07时33分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时33分17秒 GMT+08:00,,2020年10月29日 07时33分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 07时31分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时33分28秒 GMT+08:00,,2020年10月29日 07时33分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时32分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时33分27秒 GMT+08:00,,2020年10月29日 07时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时32分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078245089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时31分55秒 GMT+08:00,,2020年10月29日 07时32分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时31分55秒 GMT+08:00,628802,0,,365138172.0,0
OSS,OS=1,OSS,1078245090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时32分04秒 GMT+08:00,,2020年10月29日 07时32分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时32分04秒 GMT+08:00,948130,0,,365138184.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时33分28秒 GMT+08:00,,2020年10月29日 07时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时32分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时33分28秒 GMT+08:00,,2020年10月29日 07时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 07时32分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时33分38秒 GMT+08:00,,2020年10月29日 07时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时32分13秒 GMT+08:00,913903,0,,,0
