日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369804945,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时43分39秒 GMT+08:00,,2020年11月30日 12时44分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 12时43分39秒 GMT+08:00,948130,0,,369804934,0
369804947,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时45分14秒 GMT+08:00,,2020年11月30日 12时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时43分40秒 GMT+08:00,1025752,0,,,0
369804950,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时43分42秒 GMT+08:00,,2020年11月30日 12时44分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 12时43分42秒 GMT+08:00,629074,0,,369804947,0
369804913,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363395,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 12时47分41秒 GMT+08:00,,2020年11月30日 12时48分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 12时43分24秒 GMT+08:00,1069696,0,,,0
369804958,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时45分17秒 GMT+08:00,,2020年11月30日 12时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时43分44秒 GMT+08:00,988794,0,,,0
369804995,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601143,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 12时45分15秒 GMT+08:00,,2020年11月30日 12时45分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 12时44分12秒 GMT+08:00,1069703,0,,,0
369804985,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时45分39秒 GMT+08:00,,2020年11月30日 12时45分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时44分07秒 GMT+08:00,1074883,0,,,0
369804993,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时45分44秒 GMT+08:00,,2020年11月30日 12时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时44分10秒 GMT+08:00,1025752,0,,,0
369804981,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时45分33秒 GMT+08:00,,2020年11月30日 12时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时44分01秒 GMT+08:00,935154,0,,,0
369804982,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时45分33秒 GMT+08:00,,2020年11月30日 12时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时44分01秒 GMT+08:00,624684,0,,,0
369804983,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时44分03秒 GMT+08:00,,2020年11月30日 12时44分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 12时44分03秒 GMT+08:00,628773,0,,369804981,0
369804984,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时44分03秒 GMT+08:00,,2020年11月30日 12时44分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 12时44分03秒 GMT+08:00,628802,0,,369804982,0
369804990,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时44分09秒 GMT+08:00,,2020年11月30日 12时44分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 12时44分09秒 GMT+08:00,948130,0,,369804985,0
369804994,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时45分43秒 GMT+08:00,,2020年11月30日 12时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 12时44分11秒 GMT+08:00,926489,0,,,0
369804997,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时44分12秒 GMT+08:00,,2020年11月30日 12时44分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 12时44分12秒 GMT+08:00,629074,0,,369804993,0
369804855,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078593232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时42分47秒 GMT+08:00,,2020年11月30日 12时44分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 12时42分47秒 GMT+08:00,946695,0,,369804851,0
369805004,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时45分47秒 GMT+08:00,,2020年11月30日 12时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时44分14秒 GMT+08:00,988794,0,,,0
369805017,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 12时45分42秒 GMT+08:00,,2020年11月30日 12时45分54秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 12时44分28秒 GMT+08:00,1014613,0,,,0
369805022,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分04秒 GMT+08:00,,2020年11月30日 12时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时44分31秒 GMT+08:00,935154,0,,,0
369805023,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分04秒 GMT+08:00,,2020年11月30日 12时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时44分31秒 GMT+08:00,624684,0,,,0
369805024,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分04秒 GMT+08:00,,2020年11月30日 12时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时44分32秒 GMT+08:00,1074883,0,,,0
369805036,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分14秒 GMT+08:00,,2020年11月30日 12时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 12时44分40秒 GMT+08:00,926489,0,,,0
369805037,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分14秒 GMT+08:00,,2020年11月30日 12时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时44分41秒 GMT+08:00,1025752,0,,,0
369805026,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时44分33秒 GMT+08:00,,2020年11月30日 12时45分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 12时44分33秒 GMT+08:00,628773,0,,369805022,0
369805027,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时44分33秒 GMT+08:00,,2020年11月30日 12时45分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 12时44分33秒 GMT+08:00,948130,0,,369805024,0
369805028,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时44分33秒 GMT+08:00,,2020年11月30日 12时45分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 12时44分33秒 GMT+08:00,628802,0,,369805023,0
369805043,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时44分42秒 GMT+08:00,,2020年11月30日 12时45分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 12时44分42秒 GMT+08:00,629074,0,,369805037,0
369805045,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分17秒 GMT+08:00,,2020年11月30日 12时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时44分44秒 GMT+08:00,988794,0,,,0
369805063,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737979,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 12时49分20秒 GMT+08:00,,2020年11月30日 12时49分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 12时45分00秒 GMT+08:00,1059922,0,,,0
369805064,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分34秒 GMT+08:00,,2020年11月30日 12时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时45分02秒 GMT+08:00,935154,0,,,0
369805065,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分34秒 GMT+08:00,,2020年11月30日 12时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时45分02秒 GMT+08:00,624684,0,,,0
369805081,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分44秒 GMT+08:00,,2020年11月30日 12时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 12时45分12秒 GMT+08:00,926489,0,,,0
369805068,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时45分04秒 GMT+08:00,,2020年11月30日 12时45分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 12时45分04秒 GMT+08:00,628773,0,,369805064,0
369805069,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时45分04秒 GMT+08:00,,2020年11月30日 12时45分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 12时45分04秒 GMT+08:00,628802,0,,369805065,0
369805084,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分45秒 GMT+08:00,,2020年11月30日 12时46分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时45分12秒 GMT+08:00,1074883,0,,,0
369805100,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 12时46分35秒 GMT+08:00,,2020年11月30日 12时46分38秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 12时45分22秒 GMT+08:00,1014613,0,,,0
369805094,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时45分16秒 GMT+08:00,,2020年11月30日 12时45分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 12时45分16秒 GMT+08:00,948130,0,,369805081,0
369803807,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 12时34分11秒 GMT+08:00,,2020年11月30日 12时46分46秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 12时32分58秒 GMT+08:00,1018126,0,,,0
369805090,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分47秒 GMT+08:00,,2020年11月30日 12时47分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时45分15秒 GMT+08:00,988794,0,,,0
369805046,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078593249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时44分45秒 GMT+08:00,,2020年11月30日 12时45分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 12时44分45秒 GMT+08:00,946695,0,,369805045,0
369805080,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分44秒 GMT+08:00,,2020年11月30日 12时47分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时45分11秒 GMT+08:00,1025752,0,,,0
369805089,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时45分13秒 GMT+08:00,,2020年11月30日 12时45分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 12时45分13秒 GMT+08:00,629074,0,,369805080,0
369805142,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 12时46分57秒 GMT+08:00,,2020年11月30日 12时46分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 12时45分43秒 GMT+08:00,1014613,0,,,0
369805107,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分59秒 GMT+08:00,,2020年11月30日 12时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时45分27秒 GMT+08:00,935154,0,,,0
369805108,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分59秒 GMT+08:00,,2020年11月30日 12时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时45分27秒 GMT+08:00,624684,0,,,0
369805116,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时45分28秒 GMT+08:00,,2020年11月30日 12时45分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 12时45分28秒 GMT+08:00,628773,0,,369805107,0
