日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370611083,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分06秒 GMT+08:00,,2020年12月7日 06时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时38分52秒 GMT+08:00,1025752,0,,,0
370611095,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分17秒 GMT+08:00,,2020年12月7日 06时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时39分03秒 GMT+08:00,1074883,0,,,0
370611086,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分08秒 GMT+08:00,,2020年12月7日 06时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时38分55秒 GMT+08:00,988794,0,,,0
370611087,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时38分56秒 GMT+08:00,,2020年12月7日 06时39分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 06时38分56秒 GMT+08:00,629074,0,,370611083,0
370611122,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474063,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分36秒 GMT+08:00,,2020年12月7日 06时39分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 06时39分26秒 GMT+08:00,1070906,370611122,,,0
370611100,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分22秒 GMT+08:00,,2020年12月7日 06时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时39分10秒 GMT+08:00,935154,0,,,0
370611106,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744222,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 06时39分55秒 GMT+08:00,,2020年12月7日 06时40分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 06时39分16秒 GMT+08:00,1059922,0,,,0
370611110,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分32秒 GMT+08:00,,2020年12月7日 06时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 06时39分20秒 GMT+08:00,926489,0,,,0
370611123,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372242,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 06时40分04秒 GMT+08:00,,2020年12月7日 06时40分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 06时39分26秒 GMT+08:00,1069696,0,,,0
370610982,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078670443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时37分31秒 GMT+08:00,,2020年12月7日 06时39分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 06时37分31秒 GMT+08:00,628773,0,,370610980,0
370611113,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603789,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分24秒 GMT+08:00,,2020年12月7日 06时39分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 06时39分22秒 GMT+08:00,1069703,0,,,0
370611115,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分36秒 GMT+08:00,,2020年12月7日 06时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时39分23秒 GMT+08:00,1025752,0,,,0
370611121,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时39分26秒 GMT+08:00,,2020年12月7日 06时39分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 06时39分26秒 GMT+08:00,629074,0,,370611115,0
370611129,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分47秒 GMT+08:00,,2020年12月7日 06时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时39分34秒 GMT+08:00,1074883,0,,,0
370611090,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分12秒 GMT+08:00,,2020年12月7日 06时39分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时38分59秒 GMT+08:00,624684,0,,,0
370611118,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分38秒 GMT+08:00,,2020年12月7日 06时39分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时39分25秒 GMT+08:00,988794,0,,,0
370611162,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474065,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分43秒 GMT+08:00,,2020年12月7日 06时40分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 06时39分33秒 GMT+08:00,1070906,370611162,,,0
370610793,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906631,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 06时34分49秒 GMT+08:00,,2020年12月7日 06时40分14秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 06时34分40秒 GMT+08:00,1032921,0,,,0
370611131,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分48秒 GMT+08:00,,2020年12月7日 06时40分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时39分35秒 GMT+08:00,935154,0,,,0
370611143,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分58秒 GMT+08:00,,2020年12月7日 06时40分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 06时39分45秒 GMT+08:00,926489,0,,,0
370611157,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744223,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 06时40分32秒 GMT+08:00,,2020年12月7日 06时40分37秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 06时39分55秒 GMT+08:00,1059922,0,,,0
370611136,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078670454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时39分38秒 GMT+08:00,,2020年12月7日 06时40分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 06时39分38秒 GMT+08:00,628773,0,,370611131,0
370611156,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时40分07秒 GMT+08:00,,2020年12月7日 06时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时39分54秒 GMT+08:00,1074883,0,,,0
370610936,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时36分51秒 GMT+08:00,,2020年12月7日 06时40分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 06时36分51秒 GMT+08:00,948130,0,,370610934,0
370611174,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744224,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 06时40分46秒 GMT+08:00,,2020年12月7日 06时40分51秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 06时40分10秒 GMT+08:00,1059922,0,,,0
370611159,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时40分08秒 GMT+08:00,,2020年12月7日 06时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时39分55秒 GMT+08:00,988794,0,,,0
370611168,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372243,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 06时40分44秒 GMT+08:00,,2020年12月7日 06时40分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 06时40分05秒 GMT+08:00,1069696,0,,,0
370611088,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时38分59秒 GMT+08:00,,2020年12月7日 06时40分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 06时38分59秒 GMT+08:00,946695,0,,370611086,0
370611093,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时39分02秒 GMT+08:00,,2020年12月7日 06时40分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 06时39分02秒 GMT+08:00,628802,0,,370611090,0
370611158,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时40分08秒 GMT+08:00,,2020年12月7日 06时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时39分55秒 GMT+08:00,624684,0,,,0
370611169,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时40分18秒 GMT+08:00,,2020年12月7日 06时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时40分05秒 GMT+08:00,935154,0,,,0
370611177,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时40分28秒 GMT+08:00,,2020年12月7日 06时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 06时40分15秒 GMT+08:00,926489,0,,,0
370611183,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时40分37秒 GMT+08:00,,2020年12月7日 06时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时40分25秒 GMT+08:00,1074883,0,,,0
370611152,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时40分06秒 GMT+08:00,,2020年12月7日 06时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时39分53秒 GMT+08:00,1025752,0,,,0
370611179,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时40分17秒 GMT+08:00,,2020年12月7日 06时40分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 06时40分17秒 GMT+08:00,948130,0,,370611177,0
370611196,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 06时40分41秒 GMT+08:00,,2020年12月7日 06时40分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 06时40分37秒 GMT+08:00,1014613,0,,,0
370611200,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744225,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 06时41分20秒 GMT+08:00,,2020年12月7日 06时41分22秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 06时40分41秒 GMT+08:00,1059922,0,,,0
370611155,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时39分53秒 GMT+08:00,,2020年12月7日 06时40分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 06时39分53秒 GMT+08:00,629074,0,,370611152,0
370611181,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时40分33秒 GMT+08:00,,2020年12月7日 06时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时40分21秒 GMT+08:00,988794,0,,,0
370611182,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时40分24秒 GMT+08:00,,2020年12月7日 06时40分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 06时40分24秒 GMT+08:00,946695,0,,370611181,0
370611184,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时40分38秒 GMT+08:00,,2020年12月7日 06时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时40分25秒 GMT+08:00,624684,0,,,0
370611187,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时40分27秒 GMT+08:00,,2020年12月7日 06时40分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 06时40分27秒 GMT+08:00,628802,0,,370611184,0
370611193,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时40分48秒 GMT+08:00,,2020年12月7日 06时41分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时40分35秒 GMT+08:00,935154,0,,,0
370611208,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时40分58秒 GMT+08:00,,2020年12月7日 06时41分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 06时40分45秒 GMT+08:00,926489,0,,,0
370611222,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时41分08秒 GMT+08:00,,2020年12月7日 06时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时40分55秒 GMT+08:00,1074883,0,,,0
370611240,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744226,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 06时41分44秒 GMT+08:00,,2020年12月7日 06时41分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 06时41分07秒 GMT+08:00,1059922,0,,,0
