日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370711667,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分46秒 GMT+08:00,,2020年12月8日 03时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时02分30秒 GMT+08:00,1074883,0,,,0
370711658,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分41秒 GMT+08:00,,2020年12月8日 03时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时02分25秒 GMT+08:00,935154,0,,,0
370711670,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分51秒 GMT+08:00,,2020年12月8日 03时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 03时02分35秒 GMT+08:00,926489,0,,,0
370711639,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078679782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时02分06秒 GMT+08:00,,2020年12月8日 03时02分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 03时02分06秒 GMT+08:00,948130,0,,370711634,0
370711659,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078679786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时02分28秒 GMT+08:00,,2020年12月8日 03时02分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 03时02分28秒 GMT+08:00,628773,0,,370711658,0
370711671,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分51秒 GMT+08:00,,2020年12月8日 03时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时02分35秒 GMT+08:00,624684,0,,,0
370711672,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078679787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时02分37秒 GMT+08:00,,2020年12月8日 03时03分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 03时02分37秒 GMT+08:00,628802,0,,370711671,0
370711712,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745959,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 03时03分44秒 GMT+08:00,,2020年12月8日 03时03分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 03时02分58秒 GMT+08:00,1059922,0,,,0
370711682,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时03分02秒 GMT+08:00,,2020年12月8日 03时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时02分45秒 GMT+08:00,1025752,0,,,0
370711684,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时03分01秒 GMT+08:00,,2020年12月8日 03时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时02分45秒 GMT+08:00,988794,0,,,0
370711646,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078679784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时02分15秒 GMT+08:00,,2020年12月8日 03时03分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 03时02分15秒 GMT+08:00,629074,0,,370711644,0
370711685,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078679788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时02分46秒 GMT+08:00,,2020年12月8日 03时03分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 03时02分46秒 GMT+08:00,946695,0,,370711684,0
370711715,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时03分16秒 GMT+08:00,,2020年12月8日 03时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时03分00秒 GMT+08:00,1074883,0,,,0
370711374,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389233,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 02时59分23秒 GMT+08:00,,2020年12月8日 03时04分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 02时58分36秒 GMT+08:00,1081080,0,,,0
370711725,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604169,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 03时03分14秒 GMT+08:00,,2020年12月8日 03时03分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 03时03分09秒 GMT+08:00,1069703,0,,,0
370711704,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时03分11秒 GMT+08:00,,2020年12月8日 03时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时02分56秒 GMT+08:00,935154,0,,,0
370711720,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时03分21秒 GMT+08:00,,2020年12月8日 03时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 03时03分06秒 GMT+08:00,926489,0,,,0
370711711,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078679789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时02分58秒 GMT+08:00,,2020年12月8日 03时03分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 03时02分58秒 GMT+08:00,628773,0,,370711704,0
370711737,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时03分37秒 GMT+08:00,,2020年12月8日 03时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时03分20秒 GMT+08:00,1074883,0,,,0
370711729,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时03分32秒 GMT+08:00,,2020年12月8日 03时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时03分15秒 GMT+08:00,1025752,0,,,0
370711756,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373356,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 03时04分19秒 GMT+08:00,,2020年12月8日 03时04分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 03时03分34秒 GMT+08:00,1069696,0,,,0
370711730,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时03分31秒 GMT+08:00,,2020年12月8日 03时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时03分15秒 GMT+08:00,988794,0,,,0
370711731,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078679792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时03分16秒 GMT+08:00,,2020年12月8日 03时03分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 03时03分16秒 GMT+08:00,629074,0,,370711729,0
370711742,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时03分41秒 GMT+08:00,,2020年12月8日 03时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时03分25秒 GMT+08:00,935154,0,,,0
370711753,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时03分46秒 GMT+08:00,,2020年12月8日 03时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 03时03分31秒 GMT+08:00,926489,0,,,0
370711716,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078679790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时03分01秒 GMT+08:00,,2020年12月8日 03时03分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 03时03分01秒 GMT+08:00,948130,0,,370711715,0
370711746,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078679794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时03分29秒 GMT+08:00,,2020年12月8日 03时03分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 03时03分29秒 GMT+08:00,628773,0,,370711742,0
370711761,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745960,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 03时04分27秒 GMT+08:00,,2020年12月8日 03时04分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 03时03分41秒 GMT+08:00,1059922,0,,,0
370711721,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时03分21秒 GMT+08:00,,2020年12月8日 03时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时03分06秒 GMT+08:00,624684,0,,,0
370711722,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078679791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时03分07秒 GMT+08:00,,2020年12月8日 03时03分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 03时03分07秒 GMT+08:00,628802,0,,370711721,0
370711381,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906974,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 02时58分56秒 GMT+08:00,,2020年12月8日 03时04分21秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 02时58分44秒 GMT+08:00,1032921,0,,,0
370711772,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时04分07秒 GMT+08:00,,2020年12月8日 03时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时03分51秒 GMT+08:00,1074883,0,,,0
370711766,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时04分02秒 GMT+08:00,,2020年12月8日 03时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时03分46秒 GMT+08:00,1025752,0,,,0
370711732,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078679793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时03分16秒 GMT+08:00,,2020年12月8日 03时04分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 03时03分16秒 GMT+08:00,946695,0,,370711730,0
370711767,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时04分01秒 GMT+08:00,,2020年12月8日 03时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时03分46秒 GMT+08:00,988794,0,,,0
370711769,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078679795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时03分47秒 GMT+08:00,,2020年12月8日 03时04分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 03时03分47秒 GMT+08:00,629074,0,,370711766,0
370711773,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时04分06秒 GMT+08:00,,2020年12月8日 03时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时03分51秒 GMT+08:00,935154,0,,,0
370711780,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时04分16秒 GMT+08:00,,2020年12月8日 03时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 03时04分01秒 GMT+08:00,926489,0,,,0
370711775,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078679796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时03分53秒 GMT+08:00,,2020年12月8日 03时04分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 03时03分53秒 GMT+08:00,628773,0,,370711773,0
370711776,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078679797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时03分53秒 GMT+08:00,,2020年12月8日 03时04分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 03时03分53秒 GMT+08:00,948130,0,,370711772,0
370711795,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745961,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 03时05分02秒 GMT+08:00,,2020年12月8日 03时05分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 03时04分16秒 GMT+08:00,1059922,0,,,0
370711781,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时04分16秒 GMT+08:00,,2020年12月8日 03时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时04分01秒 GMT+08:00,624684,0,,,0
370711783,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078679798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时04分02秒 GMT+08:00,,2020年12月8日 03时04分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 03时04分02秒 GMT+08:00,628802,0,,370711781,0
370711768,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389234,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 03时04分34秒 GMT+08:00,,2020年12月8日 03时05分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 03时03分46秒 GMT+08:00,1081080,0,,,0
370711789,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373357,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 03时04分54秒 GMT+08:00,,2020年12月8日 03时05分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 03时04分10秒 GMT+08:00,1069696,0,,,0
370711800,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时04分37秒 GMT+08:00,,2020年12月8日 03时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时04分21秒 GMT+08:00,1074883,0,,,0
370711796,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时04分31秒 GMT+08:00,,2020年12月8日 03时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时04分16秒 GMT+08:00,988794,0,,,0
370711797,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078679799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时04分17秒 GMT+08:00,,2020年12月8日 03时04分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 03时04分17秒 GMT+08:00,946695,0,,370711796,0
