日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370686115,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时41分04秒 GMT+08:00,,2020年12月7日 22时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时40分47秒 GMT+08:00,1025752,0,,,0
370685886,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389129,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 22时37分53秒 GMT+08:00,,2020年12月7日 22时42分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 22时37分09秒 GMT+08:00,1081080,0,,,0
370686123,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时41分08秒 GMT+08:00,,2020年12月7日 22时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时40分53秒 GMT+08:00,935154,0,,,0
370686129,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时41分18秒 GMT+08:00,,2020年12月7日 22时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时41分04秒 GMT+08:00,926489,0,,,0
370686133,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时41分19秒 GMT+08:00,,2020年12月7日 22时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时41分04秒 GMT+08:00,1074883,0,,,0
370686139,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745568,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时41分56秒 GMT+08:00,,2020年12月7日 22时42分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时41分11秒 GMT+08:00,1059922,0,,,0
370686125,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时40分55秒 GMT+08:00,,2020年12月7日 22时41分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时40分55秒 GMT+08:00,628773,0,,370686123,0
370686134,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时41分04秒 GMT+08:00,,2020年12月7日 22时41分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时41分04秒 GMT+08:00,948130,0,,370686129,0
370686147,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时41分19秒 GMT+08:00,,2020年12月7日 22时41分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时41分17秒 GMT+08:00,1019205,0,,,0
370686130,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时41分18秒 GMT+08:00,,2020年12月7日 22时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时41分04秒 GMT+08:00,624684,0,,,0
370686137,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时41分16秒 GMT+08:00,,2020年12月7日 22时41分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时41分10秒 GMT+08:00,1019289,0,,,0
370686109,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时40分34秒 GMT+08:00,,2020年12月7日 22时41分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时40分34秒 GMT+08:00,628802,0,,370686108,0
370686167,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745569,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时42分17秒 GMT+08:00,,2020年12月7日 22时42分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时41分33秒 GMT+08:00,1059922,0,,,0
370686141,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时41分28秒 GMT+08:00,,2020年12月7日 22时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时41分14秒 GMT+08:00,988794,0,,,0
370686148,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时41分34秒 GMT+08:00,,2020年12月7日 22时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时41分18秒 GMT+08:00,1025752,0,,,0
370686165,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时41分33秒 GMT+08:00,,2020年12月7日 22时41分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时41分32秒 GMT+08:00,1019205,0,,,0
370686145,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时41分16秒 GMT+08:00,,2020年12月7日 22时41分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时41分16秒 GMT+08:00,946695,0,,370686141,0
370686156,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时41分38秒 GMT+08:00,,2020年12月7日 22时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时41分24秒 GMT+08:00,935154,0,,,0
370686168,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时41分48秒 GMT+08:00,,2020年12月7日 22时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时41分34秒 GMT+08:00,926489,0,,,0
370686172,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时41分49秒 GMT+08:00,,2020年12月7日 22时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时41分34秒 GMT+08:00,1074883,0,,,0
370684198,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427206,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时15分59秒 GMT+08:00,,2020年12月7日 22时42分33秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时15分17秒 GMT+08:00,1029394,0,,,0
370686159,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时41分26秒 GMT+08:00,,2020年12月7日 22时41分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时41分26秒 GMT+08:00,628773,0,,370686156,0
370686175,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时41分38秒 GMT+08:00,,2020年12月7日 22时41分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时41分38秒 GMT+08:00,948130,0,,370686168,0
370686189,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373115,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 22时42分29秒 GMT+08:00,,2020年12月7日 22时42分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 22时41分46秒 GMT+08:00,1069696,0,,,0
370686193,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时41分50秒 GMT+08:00,,2020年12月7日 22时41分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时41分49秒 GMT+08:00,1019205,0,,,0
370686169,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时41分48秒 GMT+08:00,,2020年12月7日 22时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时41分34秒 GMT+08:00,624684,0,,,0
370686176,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时41分38秒 GMT+08:00,,2020年12月7日 22时42分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时41分38秒 GMT+08:00,628802,0,,370686169,0
370686183,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时42分00秒 GMT+08:00,,2020年12月7日 22时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时41分43秒 GMT+08:00,1025752,0,,,0
370686197,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时42分08秒 GMT+08:00,,2020年12月7日 22时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时41分54秒 GMT+08:00,988794,0,,,0
370686205,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时41分56秒 GMT+08:00,,2020年12月7日 22时42分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时41分56秒 GMT+08:00,946695,0,,370686197,0
370686217,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时42分07秒 GMT+08:00,,2020年12月7日 22时42分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时42分06秒 GMT+08:00,1019205,0,,,0
370686101,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时40分19秒 GMT+08:00,,2020年12月7日 22时42分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时40分19秒 GMT+08:00,629074,0,,370686099,0
370686214,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745570,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时42分49秒 GMT+08:00,,2020年12月7日 22时42分56秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时42分04秒 GMT+08:00,1059922,0,,,0
370686178,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时41分46秒 GMT+08:00,,2020年12月7日 22时42分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时41分40秒 GMT+08:00,1019289,0,,,0
370686195,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时42分08秒 GMT+08:00,,2020年12月7日 22时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时41分53秒 GMT+08:00,935154,0,,,0
370686209,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时42分18秒 GMT+08:00,,2020年12月7日 22时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时42分03秒 GMT+08:00,926489,0,,,0
370686213,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时42分20秒 GMT+08:00,,2020年12月7日 22时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时42分04秒 GMT+08:00,1074883,0,,,0
370686204,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时41分56秒 GMT+08:00,,2020年12月7日 22时42分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时41分56秒 GMT+08:00,628773,0,,370686195,0
370686215,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时42分05秒 GMT+08:00,,2020年12月7日 22时42分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时42分05秒 GMT+08:00,948130,0,,370686209,0
370686223,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604100,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月7日 22时42分19秒 GMT+08:00,,2020年12月7日 22时42分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月7日 22时42分14秒 GMT+08:00,1082878,0,,,0
370686226,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427207,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时43分03秒 GMT+08:00,,2020年12月7日 22时43分07秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时42分18秒 GMT+08:00,1029394,0,,,0
370686229,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时42分24秒 GMT+08:00,,2020年12月7日 22时42分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时42分22秒 GMT+08:00,1019205,0,,,0
370686210,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时42分18秒 GMT+08:00,,2020年12月7日 22时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时42分03秒 GMT+08:00,624684,0,,,0
370686216,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时42分05秒 GMT+08:00,,2020年12月7日 22时42分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时42分05秒 GMT+08:00,628802,0,,370686210,0
370686234,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745571,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时43分09秒 GMT+08:00,,2020年12月7日 22时43分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时42分24秒 GMT+08:00,1059922,0,,,0
370686220,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时42分30秒 GMT+08:00,,2020年12月7日 22时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时42分14秒 GMT+08:00,1025752,0,,,0
370686225,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时42分17秒 GMT+08:00,,2020年12月7日 22时42分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时42分17秒 GMT+08:00,629074,0,,370686220,0
