日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368432227,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分13秒 GMT+08:00,,2020年11月20日 16时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时49分14秒 GMT+08:00,913903,0,,,0
368432230,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078480661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时49分15秒 GMT+08:00,,2020年11月20日 16时49分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 16时49分15秒 GMT+08:00,946695,0,,368432227,0
368432239,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316776,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时50分11秒 GMT+08:00,,2020年11月20日 16时50分20秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时49分25秒 GMT+08:00,1018126,0,,,0
368432270,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586500,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分33秒 GMT+08:00,,2020年11月20日 16时50分35秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 16时49分38秒 GMT+08:00,1065460,368432270,,,0
368432102,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078480655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时48分17秒 GMT+08:00,,2020年11月20日 16时49分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 16时48分17秒 GMT+08:00,628802,0,,368432098,0
368432228,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分13秒 GMT+08:00,,2020年11月20日 16时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时49分14秒 GMT+08:00,935154,0,,,0
368432229,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分13秒 GMT+08:00,,2020年11月20日 16时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时49分14秒 GMT+08:00,624684,0,,,0
368432280,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586501,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分38秒 GMT+08:00,,2020年11月20日 16时50分41秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 16时49分44秒 GMT+08:00,1065460,368432280,,,0
368432272,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163250,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月20日 16时50分20秒 GMT+08:00,,2020年11月20日 16时50分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月20日 16时49分39秒 GMT+08:00,1032919,0,,,0
368432267,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97474,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分08秒 GMT+08:00,,2020年11月20日 16时50分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 16时49分38秒 GMT+08:00,1064367,0,,,0
368432268,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97475,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分08秒 GMT+08:00,,2020年11月20日 16时50分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 16时49分38秒 GMT+08:00,1064370,0,,,0
368432253,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分33秒 GMT+08:00,,2020年11月20日 16时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时49分34秒 GMT+08:00,926489,0,,,0
368432254,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分33秒 GMT+08:00,,2020年11月20日 16时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时49分34秒 GMT+08:00,965868,0,,,0
368432256,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078480662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时49分36秒 GMT+08:00,,2020年11月20日 16时49分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 16时49分36秒 GMT+08:00,948130,0,,368432253,0
368432251,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分33秒 GMT+08:00,,2020年11月20日 16时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时49分34秒 GMT+08:00,618931,0,,,0
368432252,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分33秒 GMT+08:00,,2020年11月20日 16时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时49分34秒 GMT+08:00,624679,0,,,0
368432258,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078480664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时49分36秒 GMT+08:00,,2020年11月20日 16时49分57秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 16时49分36秒 GMT+08:00,506645,0,,368432252,0
368432260,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350378,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时52分21秒 GMT+08:00,,2020年11月20日 16时52分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 16时49分36秒 GMT+08:00,1069696,0,,,0
368432273,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分38秒 GMT+08:00,,2020年11月20日 16时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时49分39秒 GMT+08:00,988794,0,,,0
368432278,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078480665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时49分42秒 GMT+08:00,,2020年11月20日 16时49分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 16时49分42秒 GMT+08:00,946695,0,,368432273,0
368432281,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分43秒 GMT+08:00,,2020年11月20日 16时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时49分45秒 GMT+08:00,913903,0,,,0
368432100,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时48分58秒 GMT+08:00,,2020年11月20日 16时50分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时48分16秒 GMT+08:00,1019289,0,,,0
368432223,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时49分53秒 GMT+08:00,,2020年11月20日 16时50分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时49分12秒 GMT+08:00,1004221,0,,,0
368432320,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586502,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分56秒 GMT+08:00,,2020年11月20日 16时50分59秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 16时50分02秒 GMT+08:00,1065460,368432320,,,0
368432249,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分33秒 GMT+08:00,,2020年11月20日 16时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时49分34秒 GMT+08:00,1025752,0,,,0
368432301,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97477,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分22秒 GMT+08:00,,2020年11月20日 16时50分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 16时49分53秒 GMT+08:00,1064369,0,,,0
368432303,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97479,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分22秒 GMT+08:00,,2020年11月20日 16时50分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 16时49分53秒 GMT+08:00,1064375,0,,,0
368432305,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97481,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分24秒 GMT+08:00,,2020年11月20日 16时50分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 16时49分53秒 GMT+08:00,1064370,0,,,0
368432282,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分43秒 GMT+08:00,,2020年11月20日 16时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时49分45秒 GMT+08:00,935154,0,,,0
368432283,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分43秒 GMT+08:00,,2020年11月20日 16时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时49分45秒 GMT+08:00,624684,0,,,0
368432279,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97476,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分12秒 GMT+08:00,,2020年11月20日 16时50分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 16时49分43秒 GMT+08:00,1070005,0,,,0
368432284,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078480666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时49分45秒 GMT+08:00,,2020年11月20日 16时50分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 16时49分45秒 GMT+08:00,628802,0,,368432283,0
368432302,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97478,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分22秒 GMT+08:00,,2020年11月20日 16时50分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 16时49分53秒 GMT+08:00,1064372,0,,,0
368432304,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97480,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分22秒 GMT+08:00,,2020年11月20日 16时50分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 16时49分53秒 GMT+08:00,1069990,0,,,0
368432221,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分08秒 GMT+08:00,,2020年11月20日 16时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时49分10秒 GMT+08:00,624682,0,,,0
368432248,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252862,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分54秒 GMT+08:00,,2020年11月20日 16时50分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 16时49分33秒 GMT+08:00,1044580,0,,,0
368432265,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97472,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分07秒 GMT+08:00,,2020年11月20日 16时50分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 16时49分38秒 GMT+08:00,1064373,0,,,0
368432269,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252863,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分59秒 GMT+08:00,,2020年11月20日 16时50分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 16时49分38秒 GMT+08:00,1044579,0,,,0
368432290,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252867,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分08秒 GMT+08:00,,2020年11月20日 16时50分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 16时49分48秒 GMT+08:00,1044577,0,,,0
368432293,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252869,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分08秒 GMT+08:00,,2020年11月20日 16时50分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 16时49分48秒 GMT+08:00,1069982,0,,,0
368432297,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252870,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分11秒 GMT+08:00,,2020年11月20日 16时50分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 16时49分53秒 GMT+08:00,1044576,0,,,0
368432311,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252873,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分17秒 GMT+08:00,,2020年11月20日 16时50分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 16时49分58秒 GMT+08:00,1069994,0,,,0
368432325,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时51分03秒 GMT+08:00,,2020年11月20日 16时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时50分05秒 GMT+08:00,965868,0,,,0
368432341,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97482,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分42秒 GMT+08:00,,2020年11月20日 16时50分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 16时50分13秒 GMT+08:00,1070006,0,,,0
368432312,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分58秒 GMT+08:00,,2020年11月20日 16时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时49分59秒 GMT+08:00,618931,0,,,0
368432313,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分58秒 GMT+08:00,,2020年11月20日 16时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时49分59秒 GMT+08:00,624679,0,,,0
368432314,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分58秒 GMT+08:00,,2020年11月20日 16时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时49分59秒 GMT+08:00,926489,0,,,0
