网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325939,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时26分10秒 GMT+08:00,,2020年10月26日 07时26分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时25分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325940,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分16秒 GMT+08:00,,2020年10月26日 07时26分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时25分34秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325941,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分16秒 GMT+08:00,,2020年10月26日 07时26分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时25分34秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325942,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分16秒 GMT+08:00,,2020年10月26日 07时26分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时25分34秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分26秒 GMT+08:00,,2020年10月26日 07时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分29秒 GMT+08:00,,2020年10月26日 07时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分32秒 GMT+08:00,,2020年10月26日 07时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分32秒 GMT+08:00,,2020年10月26日 07时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分32秒 GMT+08:00,,2020年10月26日 07时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分32秒 GMT+08:00,,2020年10月26日 07时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453246,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 07时28分56秒 GMT+08:00,,2020年10月26日 07时29分08秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 07时25分29秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325944,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分32秒 GMT+08:00,,2020年10月26日 07时26分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时25分50秒 GMT+08:00,1019207,364757061,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325945,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分32秒 GMT+08:00,,2020年10月26日 07时26分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时25分50秒 GMT+08:00,1019208,364757062,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时26分27秒 GMT+08:00,,2020年10月26日 07时26分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时25分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分58秒 GMT+08:00,,2020年10月26日 07时27分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325946,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分39秒 GMT+08:00,,2020年10月26日 07时26分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时25分57秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325947,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分39秒 GMT+08:00,,2020年10月26日 07时26分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时25分57秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325948,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分39秒 GMT+08:00,,2020年10月26日 07时26分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时25分57秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078214787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时24分41秒 GMT+08:00,,2020年10月26日 07时26分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时24分41秒 GMT+08:00,628802,0,,364756957.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分42秒 GMT+08:00,,2020年10月26日 07时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078214792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时25分30秒 GMT+08:00,,2020年10月26日 07时26分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时25分30秒 GMT+08:00,506645,0,,364757023.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分52秒 GMT+08:00,,2020年10月26日 07时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078214793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时25分48秒 GMT+08:00,,2020年10月26日 07时26分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时25分48秒 GMT+08:00,948130,0,,364757047.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分02秒 GMT+08:00,,2020年10月26日 07时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341383,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时29分35秒 GMT+08:00,,2020年10月26日 07时29分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 07时26分00秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时26分45秒 GMT+08:00,,2020年10月26日 07时26分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时26分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分59秒 GMT+08:00,,2020年10月26日 07时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分02秒 GMT+08:00,,2020年10月26日 07时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分02秒 GMT+08:00,,2020年10月26日 07时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分02秒 GMT+08:00,,2020年10月26日 07时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分02秒 GMT+08:00,,2020年10月26日 07时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分56秒 GMT+08:00,,2020年10月26日 07时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325950,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分56秒 GMT+08:00,,2020年10月26日 07时27分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时26分14秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078214576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时51分20秒 GMT+08:00,,2020年10月26日 07时26分19秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时51分20秒 GMT+08:00,628773,0,,364754042.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325951,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分56秒 GMT+08:00,,2020年10月26日 07时27分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时26分14秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325952,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分56秒 GMT+08:00,,2020年10月26日 07时27分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时26分14秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分23秒 GMT+08:00,,2020年10月26日 07时27分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时26分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,457191,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年10月26日 07时14分43秒 GMT+08:00,,2020年10月26日 07时27分34秒 GMT+08:00,, < 网元 > ,0-明际志-何远方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年10月26日 07时13分39秒 GMT+08:00,966024,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分22秒 GMT+08:00,,2020年10月26日 07时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 07时26分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分22秒 GMT+08:00,,2020年10月26日 07时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 07时26分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分33秒 GMT+08:00,,2020年10月26日 07时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时26分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325954,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分14秒 GMT+08:00,,2020年10月26日 07时27分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时26分33秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325955,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分14秒 GMT+08:00,,2020年10月26日 07时27分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时26分33秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分14秒 GMT+08:00,,2020年10月26日 07时27分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时26分33秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078214794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时26分09秒 GMT+08:00,,2020年10月26日 07时26分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时26分09秒 GMT+08:00,628802,0,,364757079.0,0
OSS,OS=1,OSS,1078214795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时26分09秒 GMT+08:00,,2020年10月26日 07时26分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时26分09秒 GMT+08:00,506645,0,,364757078.0,0
OSS,OS=1,OSS,1078214796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时26分12秒 GMT+08:00,,2020年10月26日 07时26分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时26分12秒 GMT+08:00,948130,0,,364757083.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453247,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 07时29分56秒 GMT+08:00,,2020年10月26日 07时30分01秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 07时26分30秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325953,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时26分59秒 GMT+08:00,,2020年10月26日 07时27分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时26分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分29秒 GMT+08:00,,2020年10月26日 07时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时26分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分32秒 GMT+08:00,,2020年10月26日 07时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时26分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分33秒 GMT+08:00,,2020年10月26日 07时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时26分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分33秒 GMT+08:00,,2020年10月26日 07时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时26分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分33秒 GMT+08:00,,2020年10月26日 07时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时26分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分31秒 GMT+08:00,,2020年10月26日 07时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时26分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321031,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时29分53秒 GMT+08:00,,2020年10月26日 07时30分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 07时26分28秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078214797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时26分22秒 GMT+08:00,,2020年10月26日 07时26分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时26分22秒 GMT+08:00,628773,0,,364757102.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分53秒 GMT+08:00,,2020年10月26日 07时28分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时26分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时27分31秒 GMT+08:00,,2020年10月26日 07时27分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时26分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325959,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分45秒 GMT+08:00,,2020年10月26日 07时27分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时27分03秒 GMT+08:00,1019206,364757168,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325960,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分45秒 GMT+08:00,,2020年10月26日 07时27分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时27分03秒 GMT+08:00,1019207,364757169,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325961,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分45秒 GMT+08:00,,2020年10月26日 07时27分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时27分03秒 GMT+08:00,1019208,364757170,,,0
