日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368488469,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分40秒 GMT+08:00,,2020年11月21日 01时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时24分39秒 GMT+08:00,913903,0,,,0
368488470,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分40秒 GMT+08:00,,2020年11月21日 01时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时24分39秒 GMT+08:00,624679,0,,,0
368488471,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分40秒 GMT+08:00,,2020年11月21日 01时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时24分39秒 GMT+08:00,935154,0,,,0
368488473,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分40秒 GMT+08:00,,2020年11月21日 01时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时24分39秒 GMT+08:00,624684,0,,,0
368488509,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101286,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分29秒 GMT+08:00,,2020年11月21日 01时25分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 01时24分57秒 GMT+08:00,1069988,0,,,0
368488513,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 01时25分45秒 GMT+08:00,,2020年11月21日 01时25分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 01时25分01秒 GMT+08:00,1019289,0,,,0
368488298,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259184,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时23分25秒 GMT+08:00,,2020年11月21日 01时25分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 01时23分02秒 GMT+08:00,1044577,0,,,0
368488358,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259185,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时23分59秒 GMT+08:00,,2020年11月21日 01时25分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 01时23分37秒 GMT+08:00,1044578,0,,,0
368488497,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101281,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分18秒 GMT+08:00,,2020年11月21日 01时25分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 01时24分47秒 GMT+08:00,1064366,0,,,0
368488518,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101287,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分37秒 GMT+08:00,,2020年11月21日 01时25分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 01时25分02秒 GMT+08:00,1069999,0,,,0
368488514,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350867,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时27分48秒 GMT+08:00,,2020年11月21日 01时28分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 01时25分01秒 GMT+08:00,1069696,0,,,0
368488223,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259170,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时22分44秒 GMT+08:00,,2020年11月21日 01时25分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 01时22分22秒 GMT+08:00,1044571,0,,,0
368488225,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259171,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时22分44秒 GMT+08:00,,2020年11月21日 01时25分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 01时22分22秒 GMT+08:00,1044572,0,,,0
368488226,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259172,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时22分44秒 GMT+08:00,,2020年11月21日 01时25分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 01时22分22秒 GMT+08:00,1044573,0,,,0
368488227,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259173,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时22分44秒 GMT+08:00,,2020年11月21日 01时25分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 01时22分22秒 GMT+08:00,1044575,0,,,0
368488228,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259174,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时22分44秒 GMT+08:00,,2020年11月21日 01时25分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 01时22分22秒 GMT+08:00,1044576,0,,,0
368488230,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259176,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时22分45秒 GMT+08:00,,2020年11月21日 01时25分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 01时22分22秒 GMT+08:00,1044574,0,,,0
368488480,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101280,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分17秒 GMT+08:00,,2020年11月21日 01时25分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 01时24分42秒 GMT+08:00,1064369,0,,,0
368488503,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101284,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分23秒 GMT+08:00,,2020年11月21日 01时25分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 01时24分52秒 GMT+08:00,1064372,0,,,0
368488536,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时26分09秒 GMT+08:00,,2020年11月21日 01时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时25分10秒 GMT+08:00,965868,0,,,0
368488547,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101288,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分49秒 GMT+08:00,,2020年11月21日 01时25分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 01时25分17秒 GMT+08:00,1069995,0,,,0
368488529,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时26分10秒 GMT+08:00,,2020年11月21日 01时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时25分09秒 GMT+08:00,988794,0,,,0
368488534,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时26分10秒 GMT+08:00,,2020年11月21日 01时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时25分09秒 GMT+08:00,926489,0,,,0
368488538,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时25分10秒 GMT+08:00,,2020年11月21日 01时25分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 01时25分10秒 GMT+08:00,948130,0,,368488534,0
368488524,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时26分07秒 GMT+08:00,,2020年11月21日 01时26分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时25分07秒 GMT+08:00,1025752,0,,,0
368487032,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101197,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月21日 01时12分14秒 GMT+08:00,,2020年11月21日 01时26分01秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月21日 01时11分42秒 GMT+08:00,1069987,0,,,0
368488511,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分59秒 GMT+08:00,,2020年11月21日 01时26分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时25分00秒 GMT+08:00,624682,0,,,0
368488530,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时26分10秒 GMT+08:00,,2020年11月21日 01时26分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时25分09秒 GMT+08:00,618931,0,,,0
368488531,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时26分10秒 GMT+08:00,,2020年11月21日 01时26分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时25分09秒 GMT+08:00,913903,0,,,0
368488532,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时26分10秒 GMT+08:00,,2020年11月21日 01时26分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时25分09秒 GMT+08:00,624679,0,,,0
368488533,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时26分10秒 GMT+08:00,,2020年11月21日 01时26分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时25分09秒 GMT+08:00,935154,0,,,0
368488535,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时26分10秒 GMT+08:00,,2020年11月21日 01时26分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时25分09秒 GMT+08:00,624684,0,,,0
368488624,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,140215,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月21日 01时36分48秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xcd",2020年11月21日 01时25分47秒 GMT+08:00,1056788,0,,,0
368488553,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 01时26分05秒 GMT+08:00,,2020年11月21日 01时26分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 01时25分22秒 GMT+08:00,1019289,0,,,0
368488359,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101276,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分10秒 GMT+08:00,,2020年11月21日 01时26分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 01时23分37秒 GMT+08:00,1064374,0,,,0
368488558,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101289,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分56秒 GMT+08:00,,2020年11月21日 01时26分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 01时25分22秒 GMT+08:00,1070006,0,,,0
368488589,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259225,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分54秒 GMT+08:00,,2020年11月21日 01时26分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 01时25分32秒 GMT+08:00,1044577,0,,,0
368488453,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101278,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分07秒 GMT+08:00,,2020年11月21日 01时26分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 01时24分32秒 GMT+08:00,1064368,0,,,0
368488454,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101279,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分07秒 GMT+08:00,,2020年11月21日 01时26分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 01时24分32秒 GMT+08:00,1064371,0,,,0
368488570,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259218,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分50秒 GMT+08:00,,2020年11月21日 01时26分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 01时25分27秒 GMT+08:00,1044571,0,,,0
368488609,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时26分40秒 GMT+08:00,,2020年11月21日 01时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时25分40秒 GMT+08:00,926489,0,,,0
368488611,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时26分39秒 GMT+08:00,,2020年11月21日 01时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时25分40秒 GMT+08:00,965868,0,,,0
368488572,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259220,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分50秒 GMT+08:00,,2020年11月21日 01时26分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 01时25分27秒 GMT+08:00,1044573,0,,,0
368488612,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时25分40秒 GMT+08:00,,2020年11月21日 01时26分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 01时25分40秒 GMT+08:00,948130,0,,368488609,0
368488615,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259229,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 01时26分07秒 GMT+08:00,,2020年11月21日 01时26分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 01时25分42秒 GMT+08:00,1069994,0,,,0
