日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371673109,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63651,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分08秒 GMT+08:00,,2020年12月14日 16时30分09秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分09秒 GMT+08:00,1086760,371673109,,,0
371673110,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63652,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分08秒 GMT+08:00,,2020年12月14日 16时30分10秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分09秒 GMT+08:00,1086763,371673110,,,0
371673111,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63653,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分08秒 GMT+08:00,,2020年12月14日 16时30分09秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分09秒 GMT+08:00,1086757,371673111,,,0
371673112,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63654,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分08秒 GMT+08:00,,2020年12月14日 16时30分10秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分09秒 GMT+08:00,1086761,371673112,,,0
371673113,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63655,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分08秒 GMT+08:00,,2020年12月14日 16时30分09秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分09秒 GMT+08:00,1086758,371673113,,,0
371672938,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358631,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 16时41分50秒 GMT+08:00,,2020年12月14日 16时42分21秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 16时29分37秒 GMT+08:00,1084170,0,,,0
371673146,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295745,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时30分42秒 GMT+08:00,,2020年12月14日 16时30分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时30分14秒 GMT+08:00,1086924,0,,,0
371673165,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295748,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分52秒 GMT+08:00,,2020年12月14日 16时30分56秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时30分21秒 GMT+08:00,1086198,371673165,,,0
371673018,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分31秒 GMT+08:00,,2020年12月14日 16时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时29分53秒 GMT+08:00,624684,0,,,0
371673050,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078751173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时29分55秒 GMT+08:00,,2020年12月14日 16时30分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 16时29分55秒 GMT+08:00,628802,0,,371673018,0
371673075,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078751174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时30分01秒 GMT+08:00,,2020年12月14日 16时30分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 16时30分01秒 GMT+08:00,948130,0,,371673053,0
371673086,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分43秒 GMT+08:00,,2020年12月14日 16时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时30分02秒 GMT+08:00,1025752,0,,,0
371673090,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分41秒 GMT+08:00,,2020年12月14日 16时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 16时30分03秒 GMT+08:00,926489,0,,,0
371673094,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时30分04秒 GMT+08:00,,2020年12月14日 16时30分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 16时30分04秒 GMT+08:00,629074,0,,371673086,0
371673147,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965932,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时30分30秒 GMT+08:00,,2020年12月14日 16时30分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时30分14秒 GMT+08:00,1086853,0,,,0
371673149,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63656,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分15秒 GMT+08:00,,2020年12月14日 16时30分19秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分16秒 GMT+08:00,1086759,371673149,,,0
371673160,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965934,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时30分34秒 GMT+08:00,,2020年12月14日 16时30分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时30分18秒 GMT+08:00,1086846,0,,,0
371673150,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97609,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分15秒 GMT+08:00,,2020年12月14日 16时30分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分16秒 GMT+08:00,1085361,371673150,,,0
371672633,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时28分40秒 GMT+08:00,,2020年12月14日 16时30分38秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时28分28秒 GMT+08:00,1084315,0,,,0
371673072,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分39秒 GMT+08:00,,2020年12月14日 16时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时30分00秒 GMT+08:00,988794,0,,,0
371673095,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078751176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时30分04秒 GMT+08:00,,2020年12月14日 16时30分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 16时30分04秒 GMT+08:00,946695,0,,371673072,0
371673104,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295742,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分37秒 GMT+08:00,,2020年12月14日 16时30分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时30分08秒 GMT+08:00,1086829,0,,,0
371673105,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295743,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分37秒 GMT+08:00,,2020年12月14日 16时30分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 16时30分08秒 GMT+08:00,1086830,0,,,0
371673164,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时30分37秒 GMT+08:00,,2020年12月14日 16时30分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时30分19秒 GMT+08:00,1084204,0,,,0
371673166,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965935,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分40秒 GMT+08:00,,2020年12月14日 16时30分52秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时30分21秒 GMT+08:00,1084199,0,,,0
371673201,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295749,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分56秒 GMT+08:00,,2020年12月14日 16时31分05秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时30分25秒 GMT+08:00,1086198,0,,,0
371673170,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63657,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分23秒 GMT+08:00,,2020年12月14日 16时30分24秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分24秒 GMT+08:00,1086758,371673170,,,0
371673171,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63658,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分23秒 GMT+08:00,,2020年12月14日 16时30分24秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分24秒 GMT+08:00,1086757,371673171,,,0
371673172,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63659,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分23秒 GMT+08:00,,2020年12月14日 16时30分24秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分24秒 GMT+08:00,1086760,371673172,,,0
371673173,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63660,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分23秒 GMT+08:00,,2020年12月14日 16时30分24秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分24秒 GMT+08:00,1086756,371673173,,,0
371673174,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63661,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分23秒 GMT+08:00,,2020年12月14日 16时30分24秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分24秒 GMT+08:00,1086763,371673174,,,0
371673175,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63662,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分23秒 GMT+08:00,,2020年12月14日 16时30分24秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分24秒 GMT+08:00,1086762,371673175,,,0
371673176,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63663,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分23秒 GMT+08:00,,2020年12月14日 16时30分25秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分24秒 GMT+08:00,1086759,371673176,,,0
371673177,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63664,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分23秒 GMT+08:00,,2020年12月14日 16时30分25秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分24秒 GMT+08:00,1086761,371673177,,,0
371667700,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358626,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 16时22分15秒 GMT+08:00,,2020年12月14日 16时42分36秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月14日 16时10分05秒 GMT+08:00,1080963,0,,,0
371672635,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965876,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 16时28分47秒 GMT+08:00,,2020年12月14日 16时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 16时28分30秒 GMT+08:00,1086831,0,,,0
371673207,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965936,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分44秒 GMT+08:00,,2020年12月14日 16时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时30分28秒 GMT+08:00,1084192,0,,,0
371673230,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295751,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时31分06秒 GMT+08:00,,2020年12月14日 16时31分11秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时30分35秒 GMT+08:00,1086198,371673230,,,0
371673209,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63665,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分29秒 GMT+08:00,,2020年12月14日 16时30分34秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分30秒 GMT+08:00,1086759,371673209,,,0
371673138,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965929,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分26秒 GMT+08:00,,2020年12月14日 16时30分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时30分10秒 GMT+08:00,1084200,0,,,0
371673139,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965930,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分26秒 GMT+08:00,,2020年12月14日 16时30分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 16时30分10秒 GMT+08:00,1084201,0,,,0
371673210,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965937,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时30分47秒 GMT+08:00,,2020年12月14日 16时30分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时30分30秒 GMT+08:00,1086846,0,,,0
371673226,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965939,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分52秒 GMT+08:00,,2020年12月14日 16时31分03秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时30分34秒 GMT+08:00,1084199,0,,,0
371673216,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97610,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分30秒 GMT+08:00,,2020年12月14日 16时30分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分32秒 GMT+08:00,1085361,371673216,,,0
371673268,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295754,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时31分11秒 GMT+08:00,,2020年12月14日 16时31分18秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时30分39秒 GMT+08:00,1086198,0,,,0
371673286,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965944,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时31分04秒 GMT+08:00,,2020年12月14日 16时31分08秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时30分44秒 GMT+08:00,1084199,371673286,,,0
