日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371487249,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078740346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时46分53秒 GMT+08:00,,2020年12月13日 16时47分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 16时46分53秒 GMT+08:00,628802,0,,371487238,0
371487256,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时47分37秒 GMT+08:00,,2020年12月13日 16时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 16时47分02秒 GMT+08:00,926489,0,,,0
371487269,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时47分39秒 GMT+08:00,,2020年12月13日 16时47分47秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时47分10秒 GMT+08:00,1085144,0,,,0
371487259,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时47分41秒 GMT+08:00,,2020年12月13日 16时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时47分05秒 GMT+08:00,1074883,0,,,0
371487216,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时47分08秒 GMT+08:00,,2020年12月13日 16时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时46分33秒 GMT+08:00,988794,0,,,0
371487258,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078740347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时47分02秒 GMT+08:00,,2020年12月13日 16时47分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 16时47分02秒 GMT+08:00,948130,0,,371487256,0
371487276,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219494,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 16时47分48秒 GMT+08:00,,2020年12月13日 16时47分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 16时47分18秒 GMT+08:00,1020460,0,,,0
371487280,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时47分35秒 GMT+08:00,,2020年12月13日 16时47分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时47分21秒 GMT+08:00,1084204,0,,,0
371487257,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时47分38秒 GMT+08:00,,2020年12月13日 16时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时47分02秒 GMT+08:00,1025752,0,,,0
371487282,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91888,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时47分21秒 GMT+08:00,,2020年12月13日 16时47分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时47分22秒 GMT+08:00,1085361,371487282,,,0
371487260,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078740348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时47分05秒 GMT+08:00,,2020年12月13日 16时47分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 16时47分05秒 GMT+08:00,629074,0,,371487257,0
371487272,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时47分47秒 GMT+08:00,,2020年12月13日 16时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时47分12秒 GMT+08:00,935154,0,,,0
371487273,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078740349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时47分15秒 GMT+08:00,,2020年12月13日 16时47分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 16时47分15秒 GMT+08:00,628773,0,,371487272,0
371487305,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219495,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 16时48分04秒 GMT+08:00,,2020年12月13日 16时48分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 16时47分34秒 GMT+08:00,1020460,0,,,0
371487311,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965237,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时47分51秒 GMT+08:00,,2020年12月13日 16时47分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时47分36秒 GMT+08:00,1084087,0,,,0
371487310,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598202,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时47分50秒 GMT+08:00,,2020年12月13日 16时47分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时47分36秒 GMT+08:00,1084204,0,,,0
371487316,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91889,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时47分36秒 GMT+08:00,,2020年12月13日 16时47分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时47分37秒 GMT+08:00,1085361,371487316,,,0
371487322,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时48分10秒 GMT+08:00,,2020年12月13日 16时48分14秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时47分41秒 GMT+08:00,1085144,0,,,0
371487281,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时47分57秒 GMT+08:00,,2020年12月13日 16时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时47分22秒 GMT+08:00,624684,0,,,0
371487286,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078740350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时47分24秒 GMT+08:00,,2020年12月13日 16时47分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 16时47分24秒 GMT+08:00,628802,0,,371487281,0
371487289,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380666,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 16时49分05秒 GMT+08:00,,2020年12月13日 16时49分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 16时47分26秒 GMT+08:00,1085988,0,,,0
371487299,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时48分07秒 GMT+08:00,,2020年12月13日 16时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 16时47分32秒 GMT+08:00,926489,0,,,0
371487329,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249189,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时53分57秒 GMT+08:00,,2020年12月13日 16时54分05秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时47分42秒 GMT+08:00,1084167,0,,,0
371487301,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078740351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时47分33秒 GMT+08:00,,2020年12月13日 16时47分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 16时47分33秒 GMT+08:00,948130,0,,371487299,0
371487307,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298216,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月13日 16时47分59秒 GMT+08:00,,2020年12月13日 16时48分16秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月13日 16时47分35秒 GMT+08:00,1084193,0,,,0
371487312,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时48分11秒 GMT+08:00,,2020年12月13日 16时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时47分36秒 GMT+08:00,1074883,0,,,0
371487219,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078740344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时46分35秒 GMT+08:00,,2020年12月13日 16时47分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 16时46分35秒 GMT+08:00,946695,0,,371487216,0
371487294,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时48分04秒 GMT+08:00,,2020年12月13日 16时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时47分29秒 GMT+08:00,988794,0,,,0
371487302,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时48分09秒 GMT+08:00,,2020年12月13日 16时48分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时47分33秒 GMT+08:00,1025752,0,,,0
371487357,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91890,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时47分51秒 GMT+08:00,,2020年12月13日 16时47分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时47分53秒 GMT+08:00,1085361,371487357,,,0
371487361,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时48分07秒 GMT+08:00,,2020年12月13日 16时48分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时47分53秒 GMT+08:00,1084204,0,,,0
371487369,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380667,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 16时49分41秒 GMT+08:00,,2020年12月13日 16时49分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 16时48分02秒 GMT+08:00,1085988,0,,,0
371487181,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125824,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时46分25秒 GMT+08:00,,2020年12月13日 16时48分29秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 16时46分05秒 GMT+08:00,1084182,0,,,0
371487328,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时48分17秒 GMT+08:00,,2020年12月13日 16时48分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时47分42秒 GMT+08:00,935154,0,,,0
371487377,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91891,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时48分06秒 GMT+08:00,,2020年12月13日 16时48分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时48分07秒 GMT+08:00,1085361,371487377,,,0
371487393,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598204,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时48分27秒 GMT+08:00,,2020年12月13日 16时48分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时48分12秒 GMT+08:00,1084204,0,,,0
371487356,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时48分27秒 GMT+08:00,,2020年12月13日 16时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时47分52秒 GMT+08:00,624684,0,,,0
371487370,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时48分37秒 GMT+08:00,,2020年12月13日 16时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 16时48分02秒 GMT+08:00,926489,0,,,0
371487376,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时48分41秒 GMT+08:00,,2020年12月13日 16时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时48分07秒 GMT+08:00,1074883,0,,,0
371487384,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219496,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 16时48分42秒 GMT+08:00,,2020年12月13日 16时48分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 16时48分11秒 GMT+08:00,1020460,0,,,0
371487363,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078740354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时47分54秒 GMT+08:00,,2020年12月13日 16时48分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 16时47分54秒 GMT+08:00,628802,0,,371487356,0
371487372,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078740356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时48分03秒 GMT+08:00,,2020年12月13日 16时48分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 16时48分03秒 GMT+08:00,948130,0,,371487370,0
371487397,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91892,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时48分17秒 GMT+08:00,,2020年12月13日 16时48分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时48分18秒 GMT+08:00,1085361,371487397,,,0
371487366,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时48分34秒 GMT+08:00,,2020年12月13日 16时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时47分59秒 GMT+08:00,988794,0,,,0
371487368,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078740355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时48分00秒 GMT+08:00,,2020年12月13日 16时48分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 16时48分00秒 GMT+08:00,946695,0,,371487366,0
371487402,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91893,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时48分20秒 GMT+08:00,,2020年12月13日 16时48分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时48分22秒 GMT+08:00,1085361,371487402,,,0
