网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时50分53秒 GMT+08:00,,2020年11月6日 12时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分45秒 GMT+08:00,965868,366244735,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分14秒 GMT+08:00,,2020年11月6日 12时53分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分29秒 GMT+08:00,,2020年11月6日 12时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分29秒 GMT+08:00,,2020年11月6日 12时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分29秒 GMT+08:00,,2020年11月6日 12时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078328142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时53分23秒 GMT+08:00,,2020年11月6日 12时53分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时53分23秒 GMT+08:00,946695,0,,366244684.0,0
OSS,OS=1,OSS,1078328143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时53分23秒 GMT+08:00,,2020年11月6日 12时53分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时53分23秒 GMT+08:00,506645,0,,366244685.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分39秒 GMT+08:00,,2020年11月6日 12时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 12时53分38秒 GMT+08:00,,2020年11月6日 12时53分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 12时53分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449538,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分58秒 GMT+08:00,,2020年11月6日 12时54分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 12时53分56秒 GMT+08:00,1019206,366244760,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449539,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分58秒 GMT+08:00,,2020年11月6日 12时54分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 12时53分56秒 GMT+08:00,1019207,366244761,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449540,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分58秒 GMT+08:00,,2020年11月6日 12时54分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 12时53分56秒 GMT+08:00,1019208,366244762,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348234,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 12时53分37秒 GMT+08:00,,2020年11月6日 12时53分47秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 12时53分42秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分54秒 GMT+08:00,,2020年11月6日 12时54分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 12时53分55秒 GMT+08:00,,2020年11月6日 12时54分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 12时53分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分49秒 GMT+08:00,,2020年11月6日 12时54分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分49秒 GMT+08:00,,2020年11月6日 12时54分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分59秒 GMT+08:00,,2020年11月6日 12时54分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分49秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078328144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时53分41秒 GMT+08:00,,2020年11月6日 12时54分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时53分41秒 GMT+08:00,628802,0,,366244725.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359432,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分11秒 GMT+08:00,,2020年11月6日 12时54分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 12时53分41秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分59秒 GMT+08:00,,2020年11月6日 12时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分03秒 GMT+08:00,,2020年11月6日 12时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分54秒 GMT+08:00,,2020年11月6日 12时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分59秒 GMT+08:00,,2020年11月6日 12时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分59秒 GMT+08:00,,2020年11月6日 12时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078328145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时53分50秒 GMT+08:00,,2020年11月6日 12时54分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时53分50秒 GMT+08:00,946695,0,,366244744.0,0
OSS,OS=1,OSS,1078328146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时53分50秒 GMT+08:00,,2020年11月6日 12时54分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时53分50秒 GMT+08:00,506645,0,,366244745.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分09秒 GMT+08:00,,2020年11月6日 12时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 12时54分11秒 GMT+08:00,,2020年11月6日 12时54分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 12时54分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449543,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分25秒 GMT+08:00,,2020年11月6日 12时54分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 12时54分23秒 GMT+08:00,1019206,366244807,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449544,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分25秒 GMT+08:00,,2020年11月6日 12时54分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 12时54分23秒 GMT+08:00,1019207,366244808,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449545,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分25秒 GMT+08:00,,2020年11月6日 12时54分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 12时54分23秒 GMT+08:00,1019208,366244809,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457897,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分40秒 GMT+08:00,,2020年11月6日 12时54分49秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 12时54分11秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分19秒 GMT+08:00,,2020年11月6日 12时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分10秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449547,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分31秒 GMT+08:00,,2020年11月6日 12时54分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 12时54分28秒 GMT+08:00,1019207,366244813,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449548,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分31秒 GMT+08:00,,2020年11月6日 12时54分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 12时54分28秒 GMT+08:00,1019208,366244814,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449549,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分37秒 GMT+08:00,,2020年11月6日 12时54分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 12时54分34秒 GMT+08:00,1019206,366244817,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449550,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分37秒 GMT+08:00,,2020年11月6日 12时54分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 12时54分34秒 GMT+08:00,1019207,366244818,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449551,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分37秒 GMT+08:00,,2020年11月6日 12时54分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 12时54分34秒 GMT+08:00,1019208,366244819,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 12时54分27秒 GMT+08:00,,2020年11月6日 12时54分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 12时54分28秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078328140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时53分10秒 GMT+08:00,,2020年11月6日 12时54分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时53分10秒 GMT+08:00,948130,0,,366244648.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分19秒 GMT+08:00,,2020年11月6日 12时54分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分19秒 GMT+08:00,,2020年11月6日 12时54分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078328147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时54分11秒 GMT+08:00,,2020年11月6日 12时54分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时54分11秒 GMT+08:00,628802,0,,366244777.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分29秒 GMT+08:00,,2020年11月6日 12时54分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分29秒 GMT+08:00,,2020年11月6日 12时54分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分24秒 GMT+08:00,,2020年11月6日 12时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分14秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 12时54分27秒 GMT+08:00,,2020年11月6日 12时54分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 12时54分28秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分25秒 GMT+08:00,,2020年11月6日 12时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分28秒 GMT+08:00,,2020年11月6日 12时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分29秒 GMT+08:00,,2020年11月6日 12时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分29秒 GMT+08:00,,2020年11月6日 12时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分19秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078328148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时54分21秒 GMT+08:00,,2020年11月6日 12时54分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时54分21秒 GMT+08:00,946695,0,,366244798.0,0
OSS,OS=1,OSS,1078328149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时54分21秒 GMT+08:00,,2020年11月6日 12时54分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时54分21秒 GMT+08:00,506645,0,,366244799.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 12时54分45秒 GMT+08:00,,2020年11月6日 12时54分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 12时54分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348235,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 12时54分18秒 GMT+08:00,,2020年11月6日 12时54分48秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 12时54分22秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分50秒 GMT+08:00,,2020年11月6日 12时55分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分49秒 GMT+08:00,,2020年11月6日 12时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时54分49秒 GMT+08:00,,2020年11月6日 12时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时55分00秒 GMT+08:00,,2020年11月6日 12时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时55分00秒 GMT+08:00,,2020年11月6日 12时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时54分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078328150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时54分42秒 GMT+08:00,,2020年11月6日 12时55分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时54分42秒 GMT+08:00,948130,0,,366244826.0,0
OSS,OS=1,OSS,1078328151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时54分42秒 GMT+08:00,,2020年11月6日 12时55分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时54分42秒 GMT+08:00,628802,0,,366244825.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 12时55分02秒 GMT+08:00,,2020年11月6日 12时55分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 12时55分03秒 GMT+08:00,1019205,0,,,0
